id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
51011301,บ้านมะเขือแจ้,Ban Makhuea Chae,51011301,51011301,18.58190704710859,99.09266576170921
51011302,บ้านสะแล่ง,Ban Salaeng,51011302,51011302,18.578535813906473,99.09071311354637
51011303,บ้านแจ่ม,Ban Chaem,51011303,51011303,18.57860318837532,99.07927483320236
51011304,บ้านสันคะยอม,Ban San Khayom,51011304,51011304,18.59274233895137,99.08573895692825
51011305,บ้านเหมืองกวัก,Ban Mueang Kwak,51011305,51011305,18.612768780668436,99.09083649516106
51011306,บ้านฮ่องกอม่วง,Ban Hong Ko Muang,51011306,51011306,18.60656764833194,99.05669063329697
51011307,บ้านสันป่าเหียง,Ban San Pa Hiang,51011307,51011307,18.622702322762496,99.10216212272644
51011308,บ้านกิ่วมื่น,Ban Kio Muen,51011308,51011308,18.619007814419376,99.11645829677582
51011309,บ้านป่าเป้า,Ban Pa Pao,51011309,51011309,18.59355711893592,99.08148497343063
51011310,บ้านหนองหอย,Ban Nong Hoi,51011310,51011310,18.59002468267886,99.15758326649666
51011311,บ้านศรีดอนตัน,Ban Si Don Tan,51011311,51011311,18.6008442055747,99.07215893268585
51011312,บ้านเหล่า,Ban Lao,51011312,51011312,18.581510434898686,99.10284206271172
51011313,บ้านสันปูเลย,Ban San Pu Loei,51011313,51011313,18.600019292006827,99.05071467161179
51011314,บ้านป่าตึง,Ban Pa Tueng,51011314,51011314,18.590651349080066,99.10252824425697
51011315,บ้านหนองเหียง,Ban Nong Hiang,51011315,51011315,18.616665502850474,99.06801089644432
51011316,บ้านคอกวัว,Ban Khok Wua,51011316,51011316,18.606382081143693,99.07853052020073
51011317,บ้านสันต้นผึ้ง,Ban San Ton Phueng,51011317,51011317,18.63017370264618,99.10385593771935
51011318,บ้านใหม่ฝายหิน,Ban Mai Fai Hin,51011318,51011318,18.576613723504064,99.09519910812378
51011319,บ้านใหม่เหมืองกวัก,Ban Mai Mueang Kwak,51011319,51011319,18.617162436541193,99.08832728862762
51011320,บ้านยี่ข้อ,Ban Yikho,51011320,51011320,18.590960232482356,99.0794612467289
51011321,บ้านฮ่องกอม่วงสอง,Ban Hong Ko Muang Song,51011321,51011321,18.609366383713237,99.05584573745728
