id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86010201,บ้านเกาะเสม็ด,Ban Ko Samet,86010201,86010201,10.426813392037822,99.25580441951752
86010202,บ้านตลาด,Ban Talat,86010202,86010202,10.445412791640672,99.2488843202591
86010203,บ้านบน,Ban Bon,86010203,86010203,10.436747630374473,99.2438779771328
86010204,บ้านคอหมู,Ban Kho Mu,86010204,86010204,10.426722383874747,99.25575882196426
86010205,บ้านหัวกรูด,Ban Hua Krut,86010205,86010205,10.399418734924565,99.2423464357853
86010206,บ้านใน,Ban Nai,86010206,86010206,10.399661444554573,99.25591573119164
86010207,บ้านหัวถนน,Ban Hua Thanon,86010207,86010207,10.442978129932765,99.2464542388916
86010208,บ้านจัดสรร,Ban Chatsan,86010208,86010208,10.432196015926813,99.2353767156601
86010209,บ้านเกาะสอง,Ban Ko Song,86010209,86010209,10.439297085693857,99.24283593893051
86010210,บ้านมัทรี,Ban Matsi,86010210,86010210,10.42340650309857,99.246257096529
