id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67060101,บ้านนาตะกรุด,Ban Na Ta Krut,67060101,67060101,15.426983349569815,101.15822151303291
67060102,บ้านนาตะกรุด,Ban Na Ta Krut,67060102,67060102,15.427346621788145,101.16320639848709
67060103,บ้านนาตะกรุด,Ban Na Ta Krut,67060103,67060103,15.427079,101.169281
67060104,บ้านโคกสะแกลาด,Ban Khok Sakae Lat,67060104,67060104,15.42176301882435,101.19643896818161
67060105,บ้านศรีเทพน้อย,Ban Si Thep Noi,67060105,67060105,15.474154288950572,101.16672545671463
67060106,บ้านบึงนาจาน,Ban Bueng Na Chan,67060106,67060106,15.470755,101.135282
67060107,บ้านท่าไม้ทอง,Ban Tha Mai Thong,67060107,67060107,15.4377377479462,101.11851811408997
67060108,บ้านเกาะลำโพง,Ban Ko Lam Phong,67060108,67060108,15.419545825279174,101.18357375264168
67060109,บ้านแม่น้ำแควป่าสัก,Ban Mae Nam Khaeo Pa Sak,67060109,67060109,15.475236100824013,101.09838545322418
67060110,บ้านท่าเลียง,Ban Tha Liang,67060110,67060110,15.413250935173924,101.13438338041306
67060111,บ้านสระปรือ,Ban Sa Prue,67060111,67060111,15.484979907702874,101.14433839917183
67060112,บ้านรักไทย,Ban Rak Thai,67060112,67060112,15.421090752727606,101.1928354203701
67060113,บ้านหลักเมือง,Ban Lak Mueang,67060113,67060113,15.46924664365156,101.13533690571785
67060114,บ้านคลองมะกอก,Ban Khlong Makok,67060114,67060114,15.420991205447567,101.19774386286736
67060115,บ้านนาตะครุดพัฒนา,Ban Na Ta Khrut Phatthana,67060115,67060115,15.431389113508084,101.16439998149872
67060116,บ้านบึงนาจาน,Ban Bueng Na Chan,67060116,67060116,15.475788,101.135540
