id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
760602,บ้านหาด,Ban Hat,ban-hat-760602,760602,76150,13.076,99.918
760601,บ้านลาด,Ban Lat,ban-lat-760601,760601,76150,13.063,99.928
760603,บ้านทาน,Ban Than,ban-than-760603,760603,76150,13.081,99.842
760615,ห้วยข้อง,Huai Khong,huai-khong-760615,760615,76150,13.035,99.829
760618,ห้วยลึก,Huay Lueg,huay-lueg-760618,760618,76150,13.008,99.793
760610,ลาดโพธิ์,Lat Pho,lat-pho-760610,760610,76150,13.102,99.895
760609,หนองกะปุ,Nong Kapu,nong-kapu-760609,760609,76150,13.065,99.786
760608,หนองกระเจ็ด,Nong Krachet,nong-krachet-760608,760608,76150,13.001,99.953
760612,ไร่โคก,Rai Khok,rai-khok-760612,760612,76150,13.112,99.821
760606,ไร่มะขาม,Rai Makham,rai-makham-760606,760606,76150,13.017,99.939
760614,ไร่สะท้อน,Rai Sathon,rai-sathon-760614,760614,76150,13.03,99.866
760613,โรงเข้,Rong Khe,rong-khe-760613,760613,76150,13.081,99.891
760605,สมอพลือ,Samo Phlue,samo-phlue-760605,760605,76150,13.06,99.952
760604,ตำหรุ,Tamru,tamru-760604,760604,76150,13.027,99.893
760616,ท่าช้าง,Tha Chang,tha-chang-760616,760616,76150,13.057,99.898
760607,ท่าเสน,Tha Sen,tha-sen-760607,760607,76150,13.046,99.948
760617,ถ้ำรงค์,Tham Rong,tham-rong-760617,760617,76150,13.022,99.911
