id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
250803,บ้านทาม,Ban Tham,ban-tham-250803,250803,25140,13.976,101.552
250805,บางกุ้ง,Bang Kung,bang-kung-250805,250805,25140,13.964,101.483
250806,ดงกระทงยาม,Dong Krathong Yam,dong-krathong-yam-250806,250806,25140,13.958,101.426
250809,หาดยาง,Hat Yang,hat-yang-250809,250809,25140,13.988,101.432
250808,หัวหว้า,Hua Wa,hua-wa-250808,250808,25140,13.908,101.461
250810,กรอกสมบูรณ์,Krok Sombun,krok-sombun-250810,250810,25140,13.767,101.66
250807,หนองโพรง,Nong Phrong,nong-phrong-250807,250807,25140,13.787,101.581
250802,สัมพันธ์,Samphan,samphan-250802,250802,25140,13.997,101.48
250801,ศรีมหาโพธิ,Si Maha Phot,si-maha-phot-250801,250801,25140,13.849,101.567
250804,ท่าตูม,Tha Tum,tha-tum-250804,250804,25140,13.932,101.571
