id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67070401,บ้านท่าแดง,Ban Tha Daeng,67070401,67070401,15.98853876374715,101.12718567252159
67070402,บ้านท่าสวาย,Ban Tha Sawai,67070402,67070402,15.980510590372198,101.12618923187256
67070403,บ้านลำกง,Ban Lam Kong,67070403,67070403,15.996580795740403,101.15248024463654
67070404,บ้านท่าเยี่ยม,Ban Tha Yiam,67070404,67070404,15.998514548061147,101.16072401404381
67070405,บ้านไร่ขอนยางขวาง,Ban Rai Khon Yang Khwang,67070405,67070405,15.998495210630567,101.18210256099701
67070406,บ้านนาทุ่ง,Ban Na Thung,67070406,67070406,15.977879156548601,101.17272689938545
67070407,บ้านโคกสูง,Ban Khok Sung,67070407,67070407,15.97181937823509,101.17214620113373
67070408,บ้านเนินคนธา,Ban Noen Khontha,67070408,67070408,15.942233423652862,101.15511685609818
67070409,บ้านเนินสะเดา,Ban Noen Sadao,67070409,67070409,15.939700781675992,101.1624339222908
67070410,บ้านโคกสระแก้ว,Ban Khok Sa Kaeo,67070410,67070410,15.968231129412496,101.17738723754883
67070411,บ้านหนองม่วง,Ban Nong Muang,67070411,67070411,15.974291016353327,101.16440534591675
67070412,บ้านปากโบสถ์,Ban Pak Bot,67070412,67070412,15.992936266340848,101.16913810372353
67070413,บ้านโคกพัฒนา,Ban Khok Phatthana,67070413,67070413,15.969867316963477,101.17346584796906
67070414,บ้านหนองระหาร,Ban Nong Rahan,67070414,67070414,15.996708423970288,101.13623946905136
67070415,บ้านโพธิ์เงิน,Ban Pho Ngoen,67070415,67070415,13.72706875088845,100.5340875685215
