id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44060201,บ้านบ่อใหญ่,Ban Bo Yai,44060201,44060201,16.130187290119363,103.18271666765213
44060202,บ้านบ่อใหญ่,Ban Bo Yai,44060202,44060202,16.112717048356018,103.18663939833641
44060203,บ้านบ่อใหญ่,Ban Bo Yai,44060203,44060203,16.11464065408278,103.18927869200706
44060204,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,44060204,44060204,16.107869943028266,103.18747892975807
44060205,บ้านบ่อใหญ่,Ban Bo Yai,44060205,44060205,16.11464065408278,103.18927869200706
44060206,บ้านดงเค็ง,Ban Dong Kheng,44060206,44060206,16.106322503549897,103.14236417412758
44060207,บ้านดงเค็ง,Ban Dong Kheng,44060207,44060207,16.105439903605237,103.14401239156723
44060208,บ้านโนนทอง,Ban Non Thong,44060208,44060208,16.106322503549897,103.14236417412758
44060209,บ้านหนองหว้า,Ban Nong Wa,44060209,44060209,16.12733752983076,103.15942704677582
44060210,บ้านเก่าใหม่,Ban Kao Mai,44060210,44060210,16.13764001822768,103.18723350763321
44060211,บ้านโนนสะอาด,Ban Non Sa-at,44060211,44060211,16.10003341010313,103.18185701966286
44060212,บ้านหนองทุ่ม,Ban Nong Thum,44060212,44060212,16.10569502048896,103.14100697636604
44060213,บ้านเก่าใหม่,Ban Kao Mai,44060213,44060213,16.117927361213074,103.19758147001266
44060214,บ้านบ่อใหญ่,Ban Bo Yai,44060214,44060214,16.11271575993333,103.18664744496346
44060215,บ้านหนองหว้า,Ban Nong Wa,44060215,44060215,16.12733752983076,103.15942704677582
44060216,บ้านหนองทุ่ม,Ban Nong Thum,44060216,44060216,16.10568213580572,103.18775653839111
44060217,บ้านดงเค็ง,Ban Dong Kheng,44060217,44060217,16.106238753358763,103.14227968454361
44060218,บ้านดงเค็ง,Ban Dong Kheng,44060218,44060218,16.103889868216175,103.14234271645546
