id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32020201,บ้านดู่นาหนองไผ่,Ban Du Na Nong Phai,32020201,32020201,15.353434159562797,103.50461795926094
32020202,บ้านบ่อแก,Ban Bo Kae,32020202,32020202,13.72706875088845,100.5340875685215
32020203,บ้านกระเบื้อง,Ban Krabueang,32020203,32020203,15.3433311108224,103.47084358334541
32020204,บ้านเขวาโค้ง,Ban Khwao Khong,32020204,32020204,15.348365883764862,103.45817282795906
32020205,บ้านทิพย์นวด,Ban Thip Nuat,32020205,32020205,15.425584551676371,103.48914161324501
32020206,บ้านกระสัง,Ban Krasang,32020206,32020206,15.344462749019925,103.51524084806442
32020207,บ้านแคน,Ban Khaen,32020207,32020207,15.32430703166808,103.50866138935089
32020208,บ้านยางบ่อภิรมย์,Ban Yang Bo Phirom,32020208,32020208,15.322846753068477,103.5101942718029
32020209,บ้านผักบุ้ง – อาเงย,Ban Phak Bung - A-ngoei,32020209,32020209,15.320334894809786,103.51439595222473
32020210,บ้านโนนตาล้าน,Ban Non Ta Lan,32020210,32020210,15.348513316847784,103.46560925245285
32020211,บ้านโนนตาปัง,Ban Non Tapang,32020211,32020211,15.348730586464415,103.51085543632507
32020212,บ้านโนนอารัมย์,Ban Non Aram,32020212,32020212,13.72706875088845,100.5340875685215
32020213,บ้านจันทร์หอม,Ban Chan Hom,32020213,32020213,15.352404736623615,103.4922207891941
32020214,บ้านไทรงาม,Ban Sai Ngam,32020214,32020214,15.349224615346188,103.50483387708664
32020215,บ้านโนนตาด,Ban Non Tat,32020215,32020215,15.397518694214916,103.4861321747303
32020216,บ้านกระเบื้องใต้,Ban Krabueang Tai,32020216,32020216,15.338804496709493,103.47127810120583
32020217,บ้านโนนม่วย,Ban Non Muai,32020217,32020217,15.34730281055831,103.46170261502266
32020218,บ้านโนนมะเขือ,Ban Non Makhuea,32020218,32020218,15.42702730424926,103.5128416121006
32020219,บ้านโนนสวรรค์,Ban Non Sawan,32020219,32020219,15.339457628516563,103.5164786875248
