id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32110301,บ้านตะเคียน,Ban Takhian,32110301,32110301,14.685754720625113,103.72934952378273
32110302,บ้านโคกเกาะ,Ban Khok Ko,32110302,32110302,14.660786916730647,103.70460748672485
32110303,บ้านหนองกันจารย์,Ban Nong Kanchan,32110303,32110303,14.683117310661263,103.71109038591385
32110304,บ้านโชกใต้,Ban Chok Tai,32110304,32110304,14.690793343574402,103.69311556220055
32110305,บ้านมะลูจรุง,Ban Mulu Charung,32110305,32110305,14.674724868303366,103.67565840482712
32110306,บ้านอู่โลก,Ban U Lok,32110306,32110306,14.662020778457743,103.6561667919159
32110307,บ้านเพชรจังวา,Ban Phet Changwa,32110307,32110307,14.649386016980188,103.65132942795753
32110308,บ้านหนองปรัง,Ban Nong Prang,32110308,32110308,14.674378473672274,103.6881722509861
32110309,บ้านโนนกลาง,Ban Non Klang,32110309,32110309,14.669339472537398,103.7248246371746
32110310,บ้านเมืองทอง,Ban Mueang Thong,32110310,32110310,14.661949419661877,103.66378426551819
32110311,บ้านบวรรัตน์,Ban Bawon Rat,32110311,32110311,14.689301487400424,103.73027354478836
