id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47180101,บ้านสร้างค้อ,Ban Sang Kho,47180101,47180101,16.854941578487267,103.93663063645363
47180102,บ้านสร้างค้อ,Ban Sang Kho,47180102,47180102,16.845429371152385,103.91129851341248
47180103,บ้านต้อน,Ban Ton,47180103,47180103,16.93730975308339,103.92383247613907
47180104,บ้านนายอ,Ban Na Yo,47180104,47180104,16.86051827424257,103.93066674470901
47180105,บ้านสร้างแก้ว,Ban Sang Kaeo,47180105,47180105,16.827931103223513,103.9607235789299
47180106,บ้านนาคำกลาง,Ban Na Kham Klang,47180106,47180106,16.962353500804358,103.91153052449226
47180107,บ้านใหม่พัฒนา,Ban Mai Phatthana,47180107,47180107,16.901114,103.913790
47180108,บ้านโนนหัวช้าง,Ban Non Hua Chang,47180108,47180108,16.951094361621767,103.92920091748238
47180109,บ้านภูพานทอง,Ban Phu Phan Thong,47180109,47180109,16.928194294275173,103.9120763540268
47180110,บ้านชมภูพาน,Ban Chom Phu Phan,47180110,47180110,16.880430,103.939229
47180111,บ้านดอนแคน,Ban Don Khaen,47180111,47180111,16.89226315870573,103.92381504178047
47180112,บ้านสร้างค้อ,Ban Sang Kho,47180112,47180112,16.860468219477127,103.93683180212975
47180113,บ้านสะพานสาม,Ban Saphan Sam,47180113,47180113,16.908829054967967,103.92465323209763
47180114,บ้านจัดสรร,Ban Chatsan,47180114,47180114,16.875048997152206,103.93745541572571
47180115,บ้านเชียงแสนพัฒนา,Ban Chiang Saen Phatthana,47180115,47180115,16.9089968,103.9331676
47180116,บ้านชมภูพานเหนือ,Ban Chom Phu Phan Nuea,47180116,47180116,16.88666173452592,103.93913716077805
47180117,บ้านไทรทอง,Ban Sai Thong,47180117,47180117,16.942849375646542,103.92617002129555
47180118,บ้านโนนสวนป่า,Ban Non Suan Pa,47180118,47180118,16.860862239964572,103.93725022673607
47180119,บ้านโนนสำราญ,Ban Non Samran,47180119,47180119,16.925830,103.927415
47180120,บ้านโพธิ์ชัยพัฒนา,Ban Pho Chai Phatthana,47180120,47180120,16.85593628310745,103.93814206123352
47180121,บ้านอุดมทรัพย์,Ban Udom Sap,47180121,47180121,16.939893562137915,103.91703173518181
47180122,บ้านชมภูพานกลาง,Ban Chom Phu Phan Klang,47180122,47180122,16.883149370688486,103.94044071435928
47180123,บ้านถ้ำศรีแก้ว,Ban Tham Si Kaeo,47180123,47180123,16.92078998447964,103.90324920415878
