id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40011501,บ้านเป็ด,Ban Pet,40011501,40011501,16.436364302368965,102.75344923138618
40011502,บ้านเป็ด,Ban Pet,40011502,40011502,16.433027612245102,102.75672286748886
40011503,บ้านเป็ด,Ban Pet,40011503,40011503,16.435389284736733,102.7533607184887
40011504,บ้านโคกฟันโปง,Ban Khok Fan Pong,40011504,40011504,16.433957620689462,102.77111291885376
40011505,บ้านหัวทุ่ง,Ban Hua Thung,40011505,40011505,16.437885988971917,102.79511064291
40011506,บ้านคำไฮ,Ban Kham Hai,40011506,40011506,16.43829502864593,102.80148759484291
40011507,บ้านกอก,Ban Kok,40011507,40011507,16.4239112356946,102.802764326334
40011508,บ้านหนองโจด,Ban Nong Chot,40011508,40011508,16.419034499749827,102.78596296906471
40011509,บ้านหนองขาม,Ban Nong Kham,40011509,40011509,16.411504970317583,102.79805973172188
40011510,บ้านคำไฮ,Ban Kham Hai,40011510,40011510,16.438183121650923,102.80141517519951
40011511,บ้านสันติสุข,Ban Santi Suk,40011511,40011511,16.454725362541506,102.79801681637764
40011512,บ้านกอกน้อย,Ban Kok Noi,40011512,40011512,16.42156871966361,102.79808655381203
40011513,บ้านพรสวรรค์,Ban Phon Sawan,40011513,40011513,16.411884476897235,102.76392728090286
40011514,บ้านหัวทุ่งนคร,Ban Hua Thung Nakhon,40011514,40011514,16.4377727954508,102.79564842581749
40011515,บ้านหนองขาม,Ban Nong Kham,40011515,40011515,16.413217246680546,102.7945701777935
40011516,บ้านแก่นพยอม,Ban Kaen Phayom,40011516,40011516,16.448673800457563,102.80756279826164
40011517,บ้านเดชา,Ban Decha,40011517,40011517,16.447850619088292,102.77634590864182
40011518,บ้านเป็ด,Ban Pet,40011518,40011518,16.434043803819183,102.7519565820694
40011519,บ้านกังวานนิเวศน์,Ban Kang Wan Niwet,40011519,40011519,16.42007777905469,102.81142249703407
40011520,บ้านสุภัทรา,Ban Suphasa,40011520,40011520,16.448524599093464,102.79177263379097
40011521,บ้านโคกฟันโปง,Ban Khok Fan Pong,40011521,40011521,16.4377727954508,102.79564842581749
40011522,บ้านแก่นทอง,Ban Kaen Thong,40011522,40011522,16.45354078894436,102.7926604449749
40011523,บ้านไทรทอง,Ban Sai Thong,40011523,40011523,16.43475770737872,102.80697539448738
