id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40120601,บ้านหนองแวงโสกพระ,Ban Nong Waeng Sok Phra,40120601,40120601,15.71681719869874,102.57125616073608
40120602,บ้านโนนกอก,Ban Non Kok,40120602,40120602,15.725501326052843,102.63786882162094
40120603,บ้านโคกล่าม,Ban Khok Lam,40120603,40120603,15.726401087351293,102.6299187541008
40120604,บ้านหนองแปน,Ban Nong Paen,40120604,40120604,15.734705296106695,102.67095252871513
40120605,บ้านหนองขาม,Ban Nong Kham,40120605,40120605,15.74831943716137,102.66009494662285
40120606,บ้านโนนชาด,Ban Non Chat,40120606,40120606,15.75818192341929,102.64520063996315
40120607,บ้านห้วยม่วง,Ban Huai Muang,40120607,40120607,15.743358971590295,102.6522508263588
40120608,บ้านโนนเพ็ก,Ban Non Phek,40120608,40120608,15.726927775045707,102.59400263428688
40120609,บ้านหลักด่าน,Ban Lak Dan,40120609,40120609,15.743291850226678,102.65885174274445
40120610,บ้านหันน้อย,Ban Han Noi,40120610,40120610,15.773885275727379,102.63996228575706
40120611,บ้านโคกกุง,Ban Khok Kung,40120611,40120611,15.746929279865576,102.60627642273903
40120612,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,40120612,40120612,15.711713955376485,102.55247130990028
40120613,บ้านหนองแวงโคตร,Ban Nong Waeng Khot,40120613,40120613,15.71684559989744,102.57137283682823
40120614,บ้านใหม่สามัคคี,Ban Mai Samakkhi,40120614,40120614,15.72533608968614,102.63780176639557
