id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
501510,บ้านปง,Ban Pong,ban-pong-501510,501510,50230,18.769,98.868
501507,บ้านแหวน,Ban Waen,ban-waen-501507,501507,50230,18.701,98.944
501503,หารแก้ว,Han Kaeo,han-kaeo-501503,501503,50230,18.65,98.922
501501,หางดง,Hang Dong,hang-dong-501501,501501,50230,18.692,98.915
501505,ขุนคง,Khun Khong,khun-khong-501505,501505,50230,18.673,98.956
501511,น้ำแพร่,Nam Phrae,nam-phrae-501511,501511,50230,18.709,98.881
501502,หนองแก๋ว,Nong Kaeo,nong-kaeo-501502,501502,50230,18.674,98.933
501509,หนองควาย,Nong Khwai,nong-khwai-501509,501509,50230,18.731,98.923
501504,หนองตอง,Nong Tong,nong-tong-501504,501504,50340,18.613,98.945
501508,สันผักหวาน,San Phak Wan,san-phak-wan-501508,501508,50230,18.719,98.97
501506,สบแม่ข่า,Sop Mae Kha,sop-mae-kha-501506,501506,50230,18.689,98.98
