id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
77030201,บ้านอ่างทอง,Ban Ang Thong,77030201,77030201,11.44070801695578,99.56496521830559
77030202,บ้านจักรล่าง,Ban Chak Lang,77030202,77030202,11.436675232863035,99.5841845870018
77030203,บ้านสีดางาม,Ban Sida Ngam,77030203,77030203,11.428871080503695,99.54561844468117
77030204,บ้านวังยาง,Ban Wang Yang,77030204,77030204,11.434949320428291,99.53240185976028
77030205,บ้านหนองมะค่า,Ban Nong Makha,77030205,77030205,11.464586757221552,99.5229135453701
77030206,บ้านหนองหอย,Ban Nong Hoi,77030206,77030206,11.439259481169932,99.50578898191452
77030207,บ้านเขาปอ,Ban Khao Po,77030207,77030207,11.452451135945454,99.50561061501503
77030208,บ้านตะแบกโพรง,Ban Tabaek Phrong,77030208,77030208,11.45052684359103,99.46708336472511
77030209,บ้านโคกตาหอม,Ban Khok Tahom,77030209,77030209,11.410405524301146,99.59534391760826
77030210,บ้านเกาะสีดา,Ban Ko Sida,77030210,77030210,11.414588544086055,99.54549908638
77030211,บ้านทุ่งพุฒ,Ban Thung Phut,77030211,77030211,11.447434015678997,99.54014271497726
