id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37011001,บ้านกุดตากล้า,Ban Kut Ta Kla,37011001,37011001,16.0107508988025,104.577147513628
37011002,บ้านโคกช้างอ้าย,Ban Khok Chang Ai,37011002,37011002,15.998693741495556,104.55384314060211
37011003,บ้านนาวัง,Ban Na Wang,37011003,37011003,16.010486636610903,104.57205802202225
37011004,บ้านนาดี,Ban Na Di,37011004,37011004,15.999896524921294,104.57893386483192
37011005,บ้านหนองมะแซว,Ban Nong Masaeo,37011005,37011005,15.988774692023165,104.56497833132744
37011006,บ้านนาโพธิ์,Ban Na Pho,37011006,37011006,16.000226547832327,104.58088919520378
37011007,บ้านน้ำคำ,Ban Nam Kham,37011007,37011007,16.001263022493053,104.57969695329666
37011008,บ้านนาวัด,Ban Na Wat,37011008,37011008,15.998586741118798,104.53747093677521
37011009,บ้านโนนขี้เหล็ก,Ban Non Khilek,37011009,37011009,15.994445911448022,104.55899968743324
37011010,บ้านดงสวาง,Ban Dong Sawang,37011010,37011010,15.979199390289095,104.53994125127792
37011011,บ้านโคกเจริญ,Ban Khok Charoen,37011011,37011011,15.99856611453357,104.55000087618828
