id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50011201,บ้านบวกครกหลวง,Ban Buak Khrok Luang,50011201,50011201,18.779670577783808,99.03884992003441
50011202,บ้านศรีบัวเงิน,Ban Si Bua Ngoen,50011202,50011202,18.768749458059418,99.04369935393333
50011203,บ้านดอนจั่น,Ban Don Chan,50011203,50011203,18.764005451667796,99.02850866317749
50011204,บ้านดอนจั่นพัฒนา,Ban Don Chan Phatthana,50011204,50011204,18.761632128582708,99.03302550315857
50011205,บ้านบวกครกหลวงพัฒนา,Ban Buak Khrok Luang Phatthana,50011205,50011205,18.778700517423935,99.02909472584724
50011250,บ้านใหม่พัฒนา,,50011250,50011250,18.77969216283302,99.02023807168007
50011251,ต้นขาม,,50011251,50011251,18.775513499707298,99.0205143392086
50011252,บ้านแพะ,,50011252,50011252,18.775960447657912,99.01985183358192
50011253,ศรีปันครัว,,50011253,50011253,18.76463401478834,99.02423188090324
50011254,หนองประทีป,,50011254,50011254,18.782008095577353,99.02342855930328
50011255,มงฟอร์ตวิลล่า,,50011255,50011255,18.764847344769503,99.02074500918388
