id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
90090301,บ้านควนดาน,Ban Khuan Dan,90090301,90090301,7.2031040671771125,100.26828736066818
90090302,บ้านพรุพ้อ,Ban Phru Pho,90090302,90090302,7.192885555476413,100.22211715579033
90090303,บ้านคูหาใน,Ban Khuha Nai,90090303,90090303,7.154526832201097,100.28699442744255
90090304,บ้านนาปาบ,Ban Na Pap,90090304,90090304,7.150775679257843,100.27825981378555
90090305,บ้านจุ้มปะ,Ban Chumpa,90090305,90090305,7.150428373364984,100.26024341583252
90090306,บ้านกองอิฐ,Ban Kong It,90090306,90090306,7.170678127419033,100.28137922286987
90090307,บ้านควนปอม,Ban Khuan Pom,90090307,90090307,7.165490028651471,100.25656342506409
90090308,บ้านควนขัน,Ban Khuan Khan,90090308,90090308,7.187104277367712,100.23771956562996
90090309,บ้านหัวยาง,Ban Hua Yang,90090309,90090309,7.150304620626706,100.26714071631432
90090310,บ้านทุ่งมะขาม,Ban Thung Makham,90090310,90090310,7.095625259827522,100.21588638424873
90090311,บ้านจังโหลน,Ban Wang Lon,90090311,90090311,7.190599664205895,100.28645798563957
90090312,บ้านกันมัน,Ban Kan Man,90090312,90090312,7.169308922172656,100.27338221669197
90090313,บ้านเกาะยาว,Ban Ko Yao,90090313,90090313,7.184673324416517,100.28624475002289
90090314,บ้านกันใหญ่,Ban Kan Yai,90090314,90090314,7.146196809094675,100.24894595146179
