id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56040201,บ้านมาง,Ban Mang,56040201,56040201,18.884878748603974,100.28474405407906
56040202,บ้านแพทย์,Ban Phaet,56040202,56040202,18.87998574498103,100.28088971972466
56040203,บ้านหนองหมู,Ban Nong Mu,56040203,56040203,18.88411486066908,100.27438335120678
56040204,บ้านป่าแขมใต้,Ban Pa Khaem Tai,56040204,56040204,18.892474295207414,100.27765765786171
56040205,บ้านทุ่งมอก,Ban Thung Mok,56040205,56040205,18.913958461299124,100.27610331773758
56040206,บ้านบ่อเบี้ย,Ban Bo Bia,56040206,56040206,18.848491,100.171462
56040207,บ้านหนองกลาง,Ban Nong Klang,56040207,56040207,18.871908,100.272479
56040208,บ้านป่าแขมเหนือ,Ban Pa Khaem Nuea,56040208,56040208,18.900173,100.276045
56040209,บ้านบ่อตอง,Ban Bo Tong,56040209,56040209,18.928125360977724,100.27404740452766
56040210,บ้านบ่อต้นสัก,Ban Bo Ton Sak,56040210,56040210,18.823474913182675,100.1723863184452
56040211,บ้านทุ่งเจริญ,Ban Thung Charoen,56040211,56040211,18.913023431596958,100.27602687478065
