id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
460704,บัวบาน,Bua Ban,bua-ban-460704,460704,46120,16.479,103.416
460709,ดอนสมบูรณ์,Don Sombun,don-sombun-460709,460709,46120,16.437,103.406
460707,หัวนาคำ,Hua Na Kham,hua-na-kham-460707,460707,46120,16.392,103.227
460702,หัวงัว,Hua Ngua,hua-ngua-460702,460702,46120,16.337,103.446
460706,อิตื้อ,Itue,itue-460706,460706,46120,16.464,103.262
460712,เขาพระนอน,Khao Phra Non,khao-phra-non-460712,460712,46120,16.529,103.38
460711,คลองขาม,Khlong Kham,khlong-kham-460711,460711,46120,16.456,103.338
460710,นาเชือก,Na Chueak,na-chueak-460710,460710,46120,16.557,103.415
460713,นาดี,Na Di,na-di-460713,460713,46120,16.361,103.474
460714,โนนสูง,Non Sung,non-sung-460714,460714,46120,16.464,103.207
460708,หนองอีเฒ่า,Nong I Thao,nong-i-thao-460708,460708,46120,16.339,103.371
460715,หนองตอกแป้น,Nong Tok Paen,nong-tok-paen-460715,460715,46120,16.319,103.406
460703,อุ่มเม่า,Um Mao,um-mao-460703,460703,46120,16.398,103.464
460705,เว่อ,Woe,woe-460705,460705,46120,16.543,103.351
460701,ยางตลาด,Yang Talat,yang-talat-460701,460701,46120,16.393,103.352
