id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
311010,บ้านยาง,Ban Yang,ban-yang-311010,311010,31130,14.873,102.886
311015,บุโพธิ์,Bu Pho,bu-pho-311015,311015,31130,15.109,102.938
311013,หินโคน,Hin Khon,hin-khon-311013,311013,31130,15.057,102.82
311007,โคกกลาง,Khok Klang,khok-klang-311007,311007,31130,14.949,102.862
311012,โคกล่าม,Khok Lam,khok-lam-311012,311012,31130,15.114,102.839
311008,โคกสะอาด,Khok Sa-at,khok-sa-at-311008,311008,31130,15.154,102.902
311001,ลำปลายมาศ,Lam Plai Mat,lam-plai-mat-311001,311001,31130,15.019,102.834
311009,เมืองแฝก,Mueang Faek,mueang-faek-311009,311009,31130,15.154,102.973
311014,หนองบัวโคก,Nong Bua Khok,nong-bua-khok-311014,311014,31130,15.006,102.889
311016,หนองโดน,Nong Don,nong-don-311016,311016,31130,14.882,102.824
311006,หนองกระทิง,Nong Kathing,nong-kathing-311006,311006,31130,14.974,102.76
311002,หนองคู,Nong Khu,nong-khu-311002,311002,31130,14.999,102.803
311011,ผไทรินทร์,Phathairin,phathairin-311011,311011,31130,14.917,102.777
311003,แสลงพัน,Salaeng Phan,salaeng-phan-311003,311003,31130,14.99,102.957
311005,ตลาดโพธิ์,Talat Pho,talat-pho-311005,311005,31130,15.083,102.893
311004,ทะเมนชัย,Thamen Chai,thamen-chai-311004,311004,31130,15.051,102.945
