id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80140101,บ้านตลาดสิชล,Ban Talat Sichon,80140101,80140101,9.000370516963885,99.88560453057289
80140102,บ้านนาลึก,Ban Na Luek,80140102,80140102,9.014172501415636,99.88574668765068
80140103,บ้านปากน้ำสิชล,Ban Pak Nam Sichon,80140103,80140103,9.005462212496543,99.92045179009438
80140104,บ้านนาขอม,Ban Na Khom,80140104,80140104,8.9977478154381,99.86593589186668
80140105,บ้านบางฉาง,Ban Bang Chang,80140105,80140105,8.996209949792616,99.91106405854225
80140106,บ้านเขาเปลือกไม้,Ban Khao Plueak Mai,80140106,80140106,9.026813702736296,99.85696524381638
80140107,บ้านสระสี่มุม,Ban Sa Si Mum,80140107,80140107,9.043001316621897,99.84197705984116
80140108,บ้านคลองพอ,Ban Khlong Pho,80140108,80140108,8.999897637336213,99.84782695770264
80140109,บ้านดอนนาม,Ban Don Nam,80140109,80140109,9.008592165604298,99.86936911940575
80140110,บ้านคลองตาโป,Ban Klong Tapo,80140110,80140110,9.020184544557399,99.87113669514656
