id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
460108,บึงวิชัย,Bueng Wichai,bueng-wichai-460108,460108,46000,16.5,103.499
460107,เชียงเครือ,Chiang Khruea,chiang-khruea-460107,460107,46000,16.434,103.612
460109,ห้วยโพธิ์,Huai Pho,huai-pho-460109,460109,46000,16.392,103.578
460101,กาฬสินธุ์,Kalasin,kalasin-460101,460101,46000,16.437,103.522
460117,ขมิ้น,Khamin,khamin-460117,460117,46000,16.607,103.569
460116,กลางหมื่น,Klang Muen,klang-muen-460116,460116,46000,16.518,103.641
460121,ลำคลอง,Lam Khlong,lam-khlong-460121,460121,46000,16.587,103.45
460105,ลำปาว,Lam Pao,lam-pao-460105,460105,46000,16.591,103.496
460106,ลำพาน,Lam Phan,lam-phan-460106,460106,46000,16.457,103.484
460103,หลุบ,Lup,lup-460103,460103,46000,16.393,103.512
460120,นาจารย์,Na Chan,na-chan-460120,460120,46000,16.561,103.643
460115,หนองกุง,Nong Kung,nong-kung-460115,460115,46000,16.534,103.526
460102,เหนือ,Nuea,nuea-460102,460102,46000,16.442,103.574
460104,ไผ่,Phai,phai-460104,460104,46000,16.522,103.575
460119,โพนทอง,Phon Thong,phon-thong-460119,460119,46000,16.478,103.548
460113,ภูดิน,Phu Din,phu-din-460113,460113,46000,16.636,103.528
460111,ภูปอ,Phu Po,phu-po-460111,460111,46000,16.59,103.615
