id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30260401,บ้านสายทองพัฒนา,Ban Sai Thong Phatthana,30260401,30260401,15.373287061427229,101.54252707958221
30260402,บ้านคลองบง,Ban Khlong Bong,30260402,30260402,15.33732233259752,101.55263766646385
30260403,บ้านกุดสระแก้ว,Ban Kut Sa Kaeo,30260403,30260403,15.340258197193197,101.5545004606247
30260404,บ้านวังยายทอง,Ban Wang Yai Thong,30260404,30260404,15.373171973840607,101.53724983334541
30260405,บ้านเมืองทอง,Ban Mueang Thong,30260405,30260405,15.369477499232335,101.54160171747208
30260406,บ้านคลองขามป้อม,Ban Khlong Kham Pom,30260406,30260406,15.346689795080517,101.48460075259209
30260407,บ้านวังม่วงสามัคคี,Ban Wang Muang Samakkhi,30260407,30260407,15.348037392135458,101.53693735599518
30260408,บ้านไทยเจริญ,Ban Thai Charoen,30260408,30260408,15.33675196821311,101.47149816155434
30260409,บ้านมาบพลวง,Ban Map Phluang,30260409,30260409,15.38000987653687,101.53812691569328
30260410,บ้านแสงทองพัฒนา,Ban Saeng Thong Phatthana,30260410,30260410,15.3699029425919,101.53983414173126
