id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33190401,บ้านหนองฮาง,Ban Nong Hang,33190401,33190401,14.784666349858368,104.6091516315937
33190402,บ้านหนองแคน,Ban Nong Khaen,33190402,33190402,14.788240033468247,104.63276445865631
33190403,บ้านหนองฮาง,Ban Nong Hang,33190403,33190403,14.786632142463036,104.60657268762589
33190404,บ้านหนองตอ,Ban Nong To,33190404,33190404,14.832784246580296,104.62303340435028
33190405,บ้านโพนสูง,Ban Phon Sung,33190405,33190405,14.824627049842036,104.60821151733398
33190406,บ้านสร้างเม็ก,Ban Sang Mek,33190406,33190406,14.78282761744475,104.59080129861832
33190407,บ้านกุดผักหนาม,Ban Kut Phak Nam,33190407,33190407,14.85379422334138,104.61607843637466
33190408,บ้านห้วยตามาย,Ban Huai Ta Mai,33190408,33190408,14.775410287708272,104.59456041455269
33190409,บ้านท่าคำน้อย,Ban Tha Kham Noi,33190409,33190409,14.840598894863835,104.62201684713364
33190410,บ้านไผ่หนองแคน,Ban Phai Nong Khaen,33190410,33190410,14.789849209233513,104.62894767522812
33190411,บ้านสร้างเม็กใต้,Ban Sang Mek Tai,33190411,33190411,14.778669016395188,104.58654597401619
33190412,บ้านวังทอง,Ban Wang Thong,33190412,33190412,14.793540802665502,104.60804119706154
