id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
51020401,บ้านทาขุมเงิน,Ban Tha Khum Ngoen,51020401,51020401,18.42723350830355,98.95788475871086
51020402,บ้านสบเมย,Ban Sop Moei,51020402,51020402,18.41681654083618,98.96228089928627
51020403,บ้านสวนหลวง,Ban Suan Luang,51020403,51020403,18.40896809014252,98.97631019353867
51020404,บ้านสัน,Ban San,51020404,51020404,18.419292647660775,98.98137554526329
51020405,บ้านศรีป้าน,Ban Si Pan,51020405,51020405,18.41983723369252,98.98290172219276
51020406,บ้านแม่เมย,Ban Mae Moei,51020406,51020406,18.40190825065168,98.96285757422447
51020407,บ้านดอยครั่ง,Ban Doi Khrang,51020407,51020407,18.42590517964632,98.97497043013573
51020408,บ้านแม่เหล็ก,Ban Mae Lek,51020408,51020408,18.32879621400221,98.97558331489563
51020409,บ้านห้วยเดื่อ,Ban Huai Duea,51020409,51020409,18.355247249146498,98.96827295422554
51020410,บ้านป่าไม้,Ban Pa Mai,51020410,51020410,18.43850098693073,98.9758488535881
51020411,บ้านแพะริมน้ำ,Ban Phae Rim Nam,51020411,51020411,18.42150279102065,98.98920491337776
51020412,บ้านปง,Ban Pong,51020412,51020412,18.422309479911576,98.97068426012993
