id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
94070150,บ้านอุเมะ,Ban Ume,94070150,94070150,6.68302402915354,101.64390787482262
94070151,โรงภาษีเก่า,Rong Phasi Kao,94070151,94070151,6.709776354373339,101.63436189293861
94070152,สะพานม้า,Saphan Ma,94070152,94070152,6.688413238818895,101.6211573779583
94070153,บ้านใต้,Ban Tai,94070153,94070153,6.701838052955644,101.61228328943253
94070154,วังเก่า,Wang Kao,94070154,94070154,6.702846330958339,101.61884665489197
94070155,บางตาหยาด,Bang Ta Yat,94070155,94070155,6.692947268333859,101.64832815527916
94070156,ปาตาตีมอ2,Pata Timo 2,94070156,94070156,6.7035895517177755,101.64279475808144
94070157,ปาตาตีมอ1,Pata Timo 1,94070157,94070157,6.708393820574912,101.64137050509453
94070158,ตลาดสด,Talat Sot,94070158,94070158,6.70291559172215,101.61197885870934
94070159,จืองา,Chueng-a,94070159,94070159,6.700843092301481,101.63564130663872
94070160,หวายขม,Wai Khom,94070160,94070160,6.692466428773677,101.64086356759071
94070161,ละเมาะบก,Lamo Bok,94070161,94070161,6.697172242664685,101.63159921765327
94070162,ละเมาะทะเล,Lamo Thale,94070162,94070162,6.687715282241635,101.64716139435768
94070163,ตะพาล่าง,Tapha Lang,94070163,94070163,6.6723360091194825,101.64875999093056
94070164,ตะพาบน,Tapha Bon,94070164,94070164,6.669314976115847,101.6503532230854
94070165,บลูกาบายะห์,Bluka Bayah,94070165,94070165,6.707497435774454,101.63786217570305
94070166,บลูกา,Bluka,94070166,94070166,6.704976094944262,101.62361830472946
94070167,มัสยิด,Matsayit,94070167,94070167,6.702147063080304,101.62071213126183
94070168,บ้านค้อ,Ban Kho,94070168,94070168,6.69632112372832,101.62043184041977
94070169,กาหยี,Kayi,94070169,94070169,6.703529614601761,101.62434384226799
