id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
130301100,ชุมชนรังสิต-นครนายก17,,130301100,130301100,13.990663374040642,100.63165292143822
130301101,ชุมชนเสนาวิลล่า91,,130301101,130301101,13.99749650814953,100.63375443220139
130301102,ชุมชนเก็บสมบัติเจริญผล23,,130301102,130301102,13.992584115555387,100.63465297222137
130301103,ชุมชนณัฐวรรณ,,130301103,130301103,14.004285196837168,100.64074963331223
130301104,ชุมชนร่วมมิตร,,130301104,130301104,13.993416952417764,100.6240662932396
130301105,ชุมชนคลอง2สามัคคี,,130301105,130301105,13.994265401869079,100.6414470076561
130301106,ชุมชนรัตนปทุม,,130301106,130301106,13.993977814292348,100.64071744680405
130301107,ชุมชนหมู่บ้านทัศนีย์คลอง1,,130301107,130301107,13.998386583414668,100.63472002744675
130301108,ชุมชนหมู่บ้านเปรมปรีด์คันทรีโฮม,,130301108,130301108,13.98362442199298,100.65405607223511
130301109,ชุมชนหมู่บ้านธารารินทร์,,130301109,130301109,13.977648496306827,100.65534353256226
130301110,ชุมชนกุศลสามัคคี,,130301110,130301110,13.992567198525355,100.65629705786705
130301111,ชุมชนหมู่บ้านนฐดา,,130301111,130301111,14.094931425658602,100.64098834991455
130301112,ชุมชนหมู่บ้านวรุณพร,,130301112,130301112,13.991963389869335,100.655118227005
130301113,ชุมชนชมฟ้า-วรางกูล,,130301113,130301113,13.992931,100.660262
130301114,ชุมชนหมู่บ้านเมลาวิลล์,,130301114,130301114,13.976295042109808,100.64471125602722
130301115,ชุมชนหมู่บ้านพฤกษาวิลล์7,,130301115,130301115,13.992286115382752,100.65629839897156
130301116,ชุมชนซอยดี,,130301116,130301116,13.996247273893557,100.644671022892
130301117,ชุมชนซอยเกลียวทอง,,130301117,130301117,13.994961596549372,100.64743503928185
130301118,ชุมชนรณชัย,,130301118,130301118,13.993956993458356,100.64744040369987
130301119,ชุมชนหมู่บ้านศรีประจักษ์,,130301119,130301119,13.99551594818889,100.6503975391388
130301120,ชุมชนอยู่เจริญ,,130301120,130301120,13.996248575182774,100.65224424004555
130301121,ชุมชนซอยคุ้มเกล้าอยู่เจริญ,,130301121,130301121,13.998576569793851,100.65418481826782
130301122,ชุมชนซอยปทุมเจริญสุข,,130301122,130301122,13.999756824124194,100.65509274601936
130301123,ชุมชนหมู่บ้านพงษ์ศิริ1,,130301123,130301123,13.994741677336117,100.6580176949501
130301124,ชุมชนวราธร,,130301124,130301124,14.003121882021228,100.65796941518784
130301125,ชุมชนบ้านฟ้ารังสิตคลองสอง,,130301125,130301125,13.996940860001091,100.65785273909569
130301126,ชุมชนซอยรังสิต-นครนายก61,,130301126,130301126,13.997361174766384,100.65531805157661
130301127,ชุมชนช้างทอง,,130301127,130301127,13.994858794103086,100.64698711037636
130301130,ชุมชนภักดีราชา,,130301130,130301130,13.998771761115764,100.65010115504265
130301131,ริมคลอง39,,130301131,130301131,13.974749,100.622074
130301132,ร่วมมิตรร่วมใจ,,130301132,130301132,13.978002397,100.631423266
130301133,กำนันสังวาลย์,,130301133,130301133,14.09502507810063,100.66470980644226
13030149,ชุมชนบ้านมั่นคงนครรังสิต,,13030149,13030149,13.995112546893507,100.65016284584999
13030150,ชุมชนเดชาพัฒนา,,13030150,13030150,13.97155658833135,100.609370470047
13030151,ชุมชนเดชาพัฒนา87,,13030151,13030151,13.972494916638604,100.6059841811657
13030152,ชุมชนสินสมุทร,,13030152,13030152,13.973634,100.610788
13030153,ชุมชนกรุงเทพเมืองใหม่,,13030153,13030153,13.976382236033455,100.61610549688339
13030154,ชุมชนชลประทานรังสิต,,13030154,13030154,13.982097920890238,100.61531960964203
13030155,ชุมชนซอยเจริญสิน,,13030155,13030155,13.975060008211535,100.6219057738781
13030156,ชุมชนรังสิตใต้,,13030156,13030156,13.974544649641539,100.61950117349625
13030157,ชุมชนศาลเจ้าตลาดคลองหนึ่ง,,13030157,13030157,13.983870379023807,100.61993166804314
13030158,ชุมชนสุขเกษม,,13030158,13030158,13.987384022182875,100.63247233629227
13030159,ชุมชนธัญญารักษ์,,13030159,13030159,13.978709130332152,100.61953738331795
13030160,ชุมชนหมู่บ้านปรีชารังสิต,,13030160,13030160,13.968590612826432,100.60919478535652
13030161,ชุมชนประตูน้ำจุฬาลงกรณ์,,13030161,13030161,13.986620134698617,100.60501456260681
13030162,ชุมชนคลองหนึ่งพัฒนา,,13030162,13030162,13.987296832427916,100.62048822641373
13030163,ชุมชนตลาดสุชาติ,,13030163,13030163,13.983119493507855,100.60615316033363
13030164,ชุมชนตลาดรังสิต,,13030164,13030164,13.98610740470889,100.61458870768547
13030165,ชุมชนตลาดพรพัฒน์,,13030165,13030165,13.98462646750914,100.60687735676765
13030166,ชุมชนหมู่บ้านสร้างบุญ,,13030166,13030166,13.98556864658481,100.60906201601028
13030167,ชุมชนหมู่บ้านรัตนโกสินทร์กลุ่ม1,,13030167,13030167,13.72706875088845,100.5340875685215
13030168,ชุมชนหมู่บ้านรัตนโกสินทร์กลุ่ม2,,13030168,13030168,13.99046297054639,100.60631543397903
