id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41111301,บ้านนาคำ,Ban Na Kham,41111301,41111301,17.644221398314368,103.11128005385399
41111302,บ้านพรสันติ,Ban Phon Santi,41111302,41111302,17.643937678773298,103.11925157904625
41111303,บ้านดงคำบอน,Ban Dong Kham Bon,41111303,41111303,17.631146831085147,103.12337681651115
41111304,บ้านคำสง่า,Ban Kham Sa-nga,41111304,41111304,17.678697661798935,103.18232640624046
41111305,บ้านหัวดงยาง,Ban Hua Dong Yang,41111305,41111305,17.673315613517826,103.12480241060257
41111306,บ้านดอนขี้เหล็ก,Ban Don Khilek,41111306,41111306,17.686079188172325,103.12640100717545
41111307,บ้านนาดี,Ban Na Di,41111307,41111307,17.7043061831085,103.17059978842735
41111308,บ้านดงวัฒนา,Ban Dong Watthana,41111308,41111308,17.687746601949133,103.1867265701294
41111309,บ้านโนนอุดม,Ban Non Udom,41111309,41111309,17.659407409573223,103.15008759498596
41111310,บ้านโนนสมโภชน์,Ban Non Somphot,41111310,41111310,17.632840315795093,103.14089834690094
41111311,บ้านโนนงาม,Ban Non Ngam,41111311,41111311,17.657857301513577,103.14666375517845
41111312,บ้านดอนขี้เหล็กใต้,Ban Don Khilek Tai,41111312,41111312,17.68390066639868,103.13028216362
41111313,บ้านดอนขี้เหล็กเหนือ,Ban Don Khilek Nuea,41111313,41111313,17.688214241655103,103.12297716736794
