id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16110301,บ้านดงดินแดง,Ban Dong Din Daeng,16110301,16110301,15.366822661328284,100.65487280488014
16110302,บ้านหนองสำราญ,Ban Nong Samran,16110302,16110302,15.358876049705145,100.71557655930519
16110303,บ้านห้วยเขว้า,Ban Huai Khwao,16110303,16110303,15.361578836865796,100.67339614033699
16110304,บ้านโคกกลาง,Ban Khok Klang,16110304,16110304,15.324480350151674,100.68842187523842
16110305,บ้านหนองขุด,Ban Nong Khut,16110305,16110305,15.410563040454665,100.68468019366264
16110306,บ้านบ่อดินสอพอง,Ban Bo Din Sophong,16110306,16110306,15.392880765898648,100.64795136451721
16110307,บ้านหนองคันโซ้,Ban Nong Khanso,16110307,16110307,15.390749896043085,100.72575554251671
16110308,บ้านหนองใหญ่,Ban Nong Yai,16110308,16110308,15.33471493984311,100.70787191390991
16110309,บ้านหนองระเริง,Ban Nong Raroeng,16110309,16110309,15.410754387644465,100.64785614609718
16110310,บ้านหน่วยประคอง,Ban Nuai Prakhong,16110310,16110310,15.34188907154705,100.66943049430847
16110311,บ้านหนองหิน,Ban Nong Hin,16110311,16110311,15.373023265067154,100.72989955544472
