id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
63060801,บ้านมหาวัน,Ban Mahawan,63060801,63060801,16.581724619416583,98.59175786376
63060802,บ้านใหม่แม่โกนเกน,Ban Mai Mae Kon Ken,63060802,63060802,16.59477287613381,98.58620434999466
63060803,บ้านม่อนหินเหล็กไฟ,Ban Mon Hin Lek Fai,63060803,63060803,16.56805847522692,98.66369068622589
63060804,บ้านแม่โกนเกน,Ban Mae Kon Ken,63060804,63060804,16.586427594895927,98.59146550297737
63060805,บ้านห้วยไม้แป้น,Ban Huai Mai Paen,63060805,63060805,16.590536659730823,98.62213253974915
63060806,บ้านเจดีย์โคะ,Ban Chedi Kho,63060806,63060806,16.5573390252561,98.70136231184006
63060807,บ้านเจดีย์โคะใหม่,Ban Chedi Kho Mai,63060807,63060807,16.55120325689241,98.70204895734787
63060808,บ้านห้วยน้ำขุ่น,Ban Huai Nam Khun,63060808,63060808,16.576470106922244,98.62315982580185
63060809,บ้านห้วยมหาวงศ์,Ban Huai Maha Wong,63060809,63060809,16.580238768886115,98.5887960500755
63060810,บ้านเจดีย์โคะเหนือ,Ban Chedi Kho Nuea,63060810,63060810,16.552250966344232,98.70286837220192
63060811,บ้านพบพระน้อย,Ban Phop Phra Noi,63060811,63060811,16.55269447353797,98.6532112956047
63060812,บ้านปางวัว,Ban Pang Wua,63060812,63060812,16.62507272408091,98.75859897583724
