id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18060501,บ้านบ่อพระ,Ban Bo Phra,18060501,18060501,15.09126103926736,99.91128668189049
18060502,บ้านหนองตระครอง,Ban Nong Takhrong,18060502,18060502,15.052435213653826,99.90597724914551
18060503,บ้านหนองหอย,Ban Nong Hoi,18060503,18060503,15.063992276834043,99.8584096133709
18060504,บ้านหนองอ้ายสาม,Ban Nong Ai Sam,18060504,18060504,15.054452953196044,99.89300072193146
18060505,บ้านไพรนกยูง,Ban Phrai Nok Yung,18060505,18060505,15.086098397771334,99.85746011137962
18060506,บ้านวังเดือนห้า,Ban Wang Duean Ha,18060506,18060506,15.145274135817893,99.82726246118546
18060507,บ้านรางจิก,Ban Rang Chik,18060507,18060507,15.132728539530287,99.8114749789238
18060508,บ้านบ่อมะกอก,Ban Bo Makok,18060508,18060508,15.102849657217016,99.85347837209702
18060509,บ้านเขาไพร,Ban Khao Phrai,18060509,18060509,15.098299743397018,99.83896896243095
18060510,บ้านตลุกรัง,Ban Taluk Rang,18060510,18060510,15.049022626073812,99.87532362341881
18060511,บ้านหนองกง,Ban Nong Kong,18060511,18060511,15.070353315111166,99.84454527497292
18060512,บ้านหนองมณฑล,Ban Nong Monthon,18060512,18060512,15.112641870021204,99.88558173179626
18060513,บ้านวังเดือนห้า,Ban Wang Duean Ha,18060513,18060513,15.124268160152576,99.83532652258873
