id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48110201,บ้านหนองซน,Ban Nong Son,48110201,48110201,17.834733605955307,104.15092572569847
48110202,บ้านคำแม่นาง,Ban Kham Mae Nang,48110202,48110202,17.800771313496277,104.14974823594093
48110203,บ้านนานอ,Ban Na No,48110203,48110203,17.807538752509195,104.17690426111221
48110204,บ้านสามแยก,Ban Sam Yaek,48110204,48110204,17.802004794151195,104.14827838540077
48110205,บ้านนาดี,Ban Na Di,48110205,48110205,17.88163560416151,104.12015274167061
48110206,บ้านนาดีใต้,Ban Na Di Tai,48110206,48110206,17.878592832179027,104.11279007792473
48110207,บ้านชัยมงคล,Ban Chai Mongkhon,48110207,48110207,17.858023398997993,104.18184354901314
48110208,บ้านหนองซน,Ban Nong Son,48110208,48110208,17.83939078707398,104.14481431245804
48110209,บ้านเทพนิมิตร,Ban Thep Nimit,48110209,48110209,17.851422550911227,104.15302321314812
48110210,บ้านแสนสำราญ,Ban Saen Samran,48110210,48110210,17.86057380611027,104.1806660592556
48110211,บ้านโนนสวาท,Ban Non Sawat,48110211,48110211,17.833267998543022,104.16684329509735
48110212,บ้านโนนสะอาด,Ban Non Sa-at,48110212,48110212,17.808754310583144,104.17424485087395
48110213,บ้านนาดี,Ban Na Di,48110213,48110213,17.879445426229772,104.1134163737297
48110214,บ้านนาดีพัฒนา,Ban Na Di Phatthana,48110214,48110214,17.883603678072443,104.11902487277985
