id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
560313,อ่างทอง,Ang Thong,ang-thong-560313,560313,56110,19.552,100.201
560309,เจดีย์คำ,Chedi Kham,chedi-kham-560309,560309,56110,19.537,100.337
560311,เชียงบาน,Chiang Ban,chiang-ban-560311,560311,56110,19.586,100.234
560308,ฝายกวาง,Fai Kwang,fai-kwang-560308,560308,56110,19.394,100.244
560312,แม่ลาว,Mae Lao,mae-lao-560312,560312,56110,19.432,100.451
560306,น้ำแวน,Nam Waen,nam-waen-560306,560306,56110,19.477,100.244
560310,ร่มเย็น,Rom Yen,rom-yen-560310,560310,56110,19.517,100.406
560314,ทุ่งผาสุข,Thung Pha Suk,thung-pha-suk-560314,560314,56110,19.473,100.291
560307,เวียง,Wiang,wiang-560307,560307,56110,19.495,100.327
560301,หย่วน,Yuan,yuan-560301,560301,56110,19.536,100.293
