id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57110701,บ้านโฮ่ง,Ban Hong,57110701,57110701,19.171506812219235,99.51256960630417
57110702,บ้านร้อง,Ban Rong,57110702,57110702,19.164115296875572,99.52034130692482
57110703,บ้านแม่เจดีย์,Ban Mae Chedi,57110703,57110703,19.180429392665562,99.50443312525749
57110704,บ้านปางอ่าย,Ban Pang Ai,57110704,57110704,19.15137223042686,99.49918940663338
57110705,บ้านจำบอน,Ban Cham Bon,57110705,57110705,19.132340042628385,99.49410393834114
57110706,บ้านโป่งน้ำร้อน,Ban Pong Nam Ron,57110706,57110706,19.12113407268777,99.47733879089355
57110707,บ้านขุนลาว,Ban Khun Lao,57110707,57110707,19.089965216832965,99.37188372015953
57110708,บ้านเมืองน้อย,Ban Mueang Noi,57110708,57110708,19.06363895467082,99.46413695812225
57110709,บ้านบวกขอน,Ban Buak Khon,57110709,57110709,19.168904935281653,99.50289756059647
57110710,บ้านห้วยม่วง,Ban Huai Muang,57110710,57110710,19.092175464111396,99.45761248469353
57110711,บ้านห้วยชมภู,Ban Huai Chomphu,57110711,57110711,19.143896194683514,99.49200242757797
57110712,บ้านห้วยคุณพระ,Ban Huai Khun Phra,57110712,57110712,19.117839545293922,99.36513394117355
57110713,บ้านโป่งผาลาด,Ban Pong Pha Lat,57110713,57110713,19.129812,99.436069
57110714,บ้านโป่งป่าตอง,Ban Pong Pa Tong,57110714,57110714,19.118366674089923,99.46606010198593
