id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60090201,บ้านโคกมะขวิด,Ban Khok Makhwit,60090201,60090201,15.568794618357767,100.59055209159851
60090202,บ้านวังเตียน,Ban Wang Tian,60090202,60090202,15.552965676427602,100.58832585811615
60090203,บ้านสำโรงชัย,Ban Samrong Chai,60090203,60090203,15.53748696727564,100.6082734465599
60090204,บ้านวังกรด,Ban Wang Krot,60090204,60090204,15.534951862508972,100.61012282967567
60090205,บ้านหนองไผ่,Ban Nong Phai,60090205,60090205,15.520829905701707,100.64941719174385
60090206,บ้านใหม่กระโดนปม,Ban Mai Kradon Pom,60090206,60090206,15.503230700403842,100.64579620957375
60090207,บ้านโคกมะขวิด,Ban Khok Makhwit,60090207,60090207,15.569032327432343,100.58575227856636
60090208,บ้านวังคาง,Ban Wang Khang,60090208,60090208,15.534774843325406,100.61047822237015
60090209,บ้านเขาพระพุทธบาท,Ban Khao Phra Phutthabat,60090209,60090209,15.51607068276528,100.69098606705666
60090210,บ้านตะคร้อลาด,Ban Takhro Lat,60090210,60090210,15.536710417089857,100.61018317937851
60090211,บ้านสระแก้ว,Ban Sa Kaeo,60090211,60090211,15.530990214339168,100.65115258097649
60090212,บ้านห้วยกระชัด,Ban Huai Krachat,60090212,60090212,15.47368123682034,100.62390938401222
60090213,บ้านสำโรงชัยเหนือ,Ban Samrong Chai Nuea,60090213,60090213,15.539320441045058,100.60671105980873
60090214,บ้านร่องระกำ,Ban Rong Rakam,60090214,60090214,15.5083378421646,100.66261902451515
60090215,บ้านเกาะขาช้าง,Ban Ko Kha Chat,60090215,60090215,15.484722715355398,100.57728588581085
60090216,บ้านหนองฆ้อง,Ban Nong Khong,60090216,60090216,15.532476164356343,100.6491006910801
60090217,บ้านดอนกอก,Ban Don Kok,60090217,60090217,15.573343340519102,100.5879570543766
60090218,บ้านใหม่พัฒนา,Ban Mai Phatthana,60090218,60090218,15.49251459682351,100.64433172345161
60090219,บ้านวังตะลุก,Ban Wang Taluk,60090219,60090219,15.519709566331128,100.61779394745827
60090220,บ้านไผ่แก้ว,Ban Phai Kaeo,60090220,60090220,15.53296329520472,100.65062016248703
60090221,บ้านวังสีคราม,Ban Wang Si Khram,60090221,60090221,15.545845356283873,100.63226848840714
