id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61010150,ชุมชนปากกะบาดสัมพันธ์,Chumchon Pak Kabat Samphan,61010150,61010150,15.368947310243678,100.04199475049973
61010151,ชุมชนพิชัยสวรรค์,Chumchon Phichai Sawan,61010151,61010151,15.378299128815621,100.03290072083473
61010152,ชุมชนพัฒนาบ้านเรา,Chumchon Phatthana Ban Rao,61010152,61010152,15.376645263354229,100.03372147679329
61010153,ชุมชนประชามีสุข,Chumchon Pracha Mi Suk,61010153,61010153,13.72706875088845,100.5340875685215
61010154,ชุมชนอุทัยเมืองวิไล,Chumchon Uthai Mueang Wilai,61010154,61010154,15.38046245294898,100.02778977155685
61010155,ชุมชนเปรมประชา,Chumchon Prem Pracha,61010155,61010155,15.382489983203717,100.02766907215118
61010156,ชุมชนลุ่มแม่น้ำสะแกกรัง,Chumchon Lum Mae Nam Sakae Krang,61010156,61010156,15.38251584443151,100.02760201692581
61010157,ชุมชนบ้านเหนือ,Chumchon Ban Nuea,61010157,61010157,13.72706875088845,100.5340875685215
61010158,ชุมชนคลองลึกพัฒนา,Chumchon Khlong Luek Phatthana,61010158,61010158,15.388944846016344,100.02843216061592
61010159,ชุมชนพุทธมงคลพัฒนา,Chumchon Phutthamongkhon Phatthana,61010159,61010159,15.38842375774612,100.02316564321518
61010160,ชุมชนราชอุทัยกวี,Chumchon Rat Uthai Kawi,61010160,61010160,13.667028114568941,100.53271427750587
61010161,ชุมชนรักการดีพัฒนา,Chumchon Rak Kan Di Phatthana,61010161,61010161,15.387791467746089,100.02415135502815
61010162,ชุมชนบ้านวังยาง,Chumchon Ban Wang Yang,61010162,61010162,15.372957315924952,100.0191879272461
61010163,ชุมชนอมฤตวารี,Chumchon Amrit Wari,61010163,61010163,15.37101633280587,100.02454161643982
61010164,ชุมชนศรีพรพิบูลย์,Chumchon Si Phon Phibun,61010164,61010164,15.375627592937281,100.02326890826225
