id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
53090201,บ้านแสนขัน,Ban Saen Khan,53090201,53090201,17.463625676747604,100.35569652915001
53090202,บ้านแสนขัน,Ban Saen Khan,53090202,53090202,17.463035923164785,100.34919619560242
53090203,บ้านท่าช้าง,Ban Tha Chang,53090203,53090203,17.462426978199012,100.30682265758514
53090204,บ้านน้ำลอก,Ban Nam Lok,53090204,53090204,17.40277633704176,100.30289188027382
53090205,บ้านปางหมิ่น,Ban Pang Min,53090205,53090205,17.402991329299283,100.35200446844101
53090206,บ้านปางค้อ,Ban Pang Kho,53090206,53090206,17.404548735900008,100.31453400850296
53090207,บ้านแพะ,Ban Phae,53090207,53090207,17.414507122352713,100.32551363110542
53090208,บ้านวังเบน,Ban Wang Ben,53090208,53090208,17.445617502636384,100.43490082025528
53090209,บ้านบ่อทอง,Ban Bo Thong,53090209,53090209,17.46815174804501,100.32869338989258
53090210,บ้านเนินชัย,Ban Noen Chai,53090210,53090210,17.456191571637213,100.309374383583
53090211,บ้านถ้ำดิน,Ban Tham Din,53090211,53090211,17.49265556581149,100.33962205052376
53090212,บ้านแสนขัน,Ban Saen Khan,53090212,53090212,17.462860659801382,100.35054534673691
53090213,บ้านน้ำลอก,Ban Nam Lok,53090213,53090213,17.398133466366485,100.304906219244
53090214,บ้านแพะ,Ban Phae,53090214,53090214,17.42256480255661,100.32559141516685
53090215,บ้านแพะ,Ban Phae,53090215,53090215,17.425932620691704,100.3254733979702
