id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34250101,บ้านหนองเบ็น,Ban Nong Ben,34250101,34250101,15.246059785441219,105.28622835874557
34250102,บ้านโคกเที่ยง,Ban Khok Thiang,34250102,34250102,15.206566102075925,105.35976111888885
34250103,บ้านห้วยน้ำใส,Ban Huai Nam Sai,34250103,34250103,15.199932196766344,105.32626435160637
34250104,บ้านปากบุ่ง,Ban Pak Bung,34250104,34250104,15.278397154924908,105.34293964505196
34250105,บ้านนาเจริญใน,Ban Na Charoen Nai,34250105,34250105,15.165132484783335,105.3196781873703
34250106,บ้านดอนม่วง,Ban Don Muang,34250106,34250106,15.263590171453767,105.32061964273453
34250107,บ้านป่ากุง,Ban Pa Kung,34250107,34250107,15.186215942332225,105.34203574061394
34250108,บ้านสุงช้าง,Ban Sung Chang,34250108,34250108,15.209545208949278,105.2989473938942
34250109,บ้านคันไร่เหนือ,Ban Khan Rai Nuea,34250109,34250109,15.25416594321896,105.30781343579292
34250110,บ้านดอนชี,Ban Don Chi,34250110,34250110,15.250389146598144,105.29650792479515
34250111,บ้านคันไร่ใต้,Ban Khan Rai Tai,34250111,34250111,15.263434915765744,105.30879110097885
34250112,บ้านหนองโดน,Ban Nong Don,34250112,34250112,15.201723345886506,105.31408578157425
34250113,บ้านโชครังสรรค์,Ban Chok Rang San,34250113,34250113,15.206089855196856,105.36499679088593
34250114,บ้านสุขเกษม,Ban Suk Kasem,34250114,34250114,15.241848082855979,105.30953675508499
34250115,บ้านใหม่ภูทอง,Ban Mai Phu Thong,34250115,34250115,15.180086178662297,105.35862386226654
34250116,บ้านหนองนกเขียน,Ban Nong Nok Khian,34250116,34250116,15.182285200077192,105.31868040561676
