id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
58060601,บ้านแม่สามแลบ,Ban Mae Sam Laep,58060601,58060601,17.982788244702903,97.73883551359177
58060602,บ้านแม่ตอละ,Ban Mae Tola,58060602,58060602,17.821997227829435,97.77103543281555
58060603,บ้านสิวาเดอ,Ban Siao Doe,58060603,58060603,17.92434249945255,97.76664599776268
58060604,บ้านสบเมย,Ban Sop Moei,58060604,58060604,17.830025235448176,97.6957967877388
58060605,บ้านบุญเลอ,Ban Bun Loe,58060605,58060605,17.873599714202474,97.7222004532814
58060606,บ้านปู่ทา,Ban Pu Tha,58060606,58060606,17.894453219165133,97.71914675831795
58060607,บ้านแม่ลามาน้อย,Ban Mae Lam Noi,58060607,58060607,17.882869800921878,97.79635414481163
58060608,บ้านห้วยกระต่าย,Ban Huai Kratai,58060608,58060608,17.861555409509062,97.77580708265305
58060609,บ้านกอมูลเดอ,Ban Ko Mun Doe,58060609,58060609,17.93023757819063,97.74522989988327
58060610,บ้านห้วยแห้ง,Ban Huai Haeng,58060610,58060610,17.89030032647461,97.75090008974075
