id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
75010301,บ้านบางประจัน,Ban Bang Prachan,75010301,75010301,13.421265719019493,99.99751165509224
75010302,บ้านสามเรือน,Ban Sam Ruean,75010302,75010302,13.424819092621442,99.99740168452263
75010303,บ้านสวนแก้ว,Ban Suan Kaeo,75010303,75010303,13.424260783364948,100.01601353287697
75010304,บ้านบางกระบูน,Ban Bang Krabun,75010304,75010304,13.43317270499094,100.02488628029823
75010305,บ้านลาดใหญ่,Ban Lat Yai,75010305,75010305,13.430002958146053,100.02187550067902
75010306,บ้านตะวันจาก,Ban Tawan Chak,75010306,75010306,13.4579539848104,100.02565205097198
75010307,บ้านบางสะใภ้,Ban Bang Sapho,75010307,75010307,13.463204954794437,100.02678394317627
75010308,บ้านสุนัขหอน,Ban Sunak Hon,75010308,75010308,13.446198228962261,100.03123104572296
75010309,บ้านบางประจัน,Ban Bang Prachan,75010309,75010309,13.458020503034197,100.0382262468338
75010310,บ้านเขตเมือง,Ban Khet Mueang,75010310,75010310,13.465230447201467,100.06189405918121
75010311,บ้านลาดใหญ่,Ban Lat Yai,75010311,75010311,13.436444152875016,100.04536896944046
75010312,บ้านเอกชัย,Ban Ekachai,75010312,75010312,13.421432692231232,100.00618860125542
