id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22032401,บ้านตะพง,Ban Taphong,22032401,22032401,12.838829047128852,101.95124074816704
22032402,บ้านตะพงบน,Ban Taphong Bon,22032402,22032402,12.8406426478577,101.93813279271126
22032403,บ้านท่าปก,Ban Tha Pok,22032403,22032403,12.78592552064161,101.92815095186234
22032404,บ้านคลองเซา,Ban Khlong Sao,22032404,22032404,12.80611268790955,101.91809937357903
22032405,บ้านแพร่งหน้าผา,Ban Phraeng Na Pha,22032405,22032405,12.895937449750866,101.88924953341484
22032406,บ้านแพร่งหน้าผาบน,Ban Phraeng Na Pha Bon,22032406,22032406,12.899948146072964,101.90747112035751
22032407,บ้านคลองเหล็กบน,Ban Khlong Lek Bon,22032407,22032407,12.877527686152034,101.95878311991692
22032408,บ้านตาเลียว,Ban Ta Liao,22032408,22032408,12.872423646242709,102.00489163398743
22032409,บ้านวังปลา,Ban Wang Pla,22032409,22032409,12.838549225808038,101.90978720784187
22032410,บ้านแก่งน้อย,Ban Kaeng Noi,22032410,22032410,12.906688271845665,101.88637286424637
