id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44090801,บ้านงัวบา,Ban Ngua Ba,44090801,44090801,15.953896832955005,103.35643664002419
44090802,บ้านงัวบา,Ban Ngua Ba,44090802,44090802,15.959554857145305,103.36173132061958
44090803,บ้านงัวบา,Ban Ngua Ba,44090803,44090803,15.953818176524813,103.35935220122337
44090804,บ้านสระแก้ว,Ban Sa Kaeo,44090804,44090804,15.974633974682494,103.37209805846214
44090805,บ้านแวงต้อน,Ban Waeng Ton,44090805,44090805,15.965082494473373,103.3329364657402
44090806,บ้านโคกไร่น้อย,Ban Khok Rai Noi,44090806,44090806,15.954973520330574,103.32360237836838
44090807,บ้านโคกไร่ใหญ่,Ban Khok Rai Yai,44090807,44090807,15.934470336357808,103.33729907870293
44090808,บ้านหนองคู,Ban Nong Khu,44090808,44090808,15.95908035259413,103.36173132061958
44090809,บ้านหนองหว้า,Ban Nong Wa,44090809,44090809,15.930608024070986,103.33886951208115
44090810,บ้านโนนหน่อง,Ban Non Nong,44090810,44090810,15.95202970149474,103.36230129003525
44090811,บ้านหนองหว้า,Ban Nong Wa,44090811,44090811,15.940459030183536,103.3369879424572
44090812,บ้านโนนทัน,Ban Non Than,44090812,44090812,15.976781963482496,103.34864482283592
44090813,บ้านหนองหว้า,Ban Nong Wa,44090813,44090813,15.930608024070986,103.33886951208115
44090814,บ้านงัวบา,Ban Ngua Ba,44090814,44090814,15.957183612580154,103.32290768623352
44090815,บ้านหนองหว้า,Ban Nong Wa,44090815,44090815,15.93450128613938,103.3365735411644
44090816,บ้านสระแก้วพัฒนา,Ban Sa Kaeo Phatthana,44090816,44090816,15.965010289324105,103.37112173438072
44090817,บ้านโคกไร่พัฒนา,Ban Khok Rai Phatthana,44090817,44090817,15.950331473592401,103.31998810172081
44090818,บ้านสระแก้วใต้,Ban Sa Kaeo Tai,44090818,44090818,15.965010289324105,103.37112173438072
44090819,บ้านสันติภาพพัฒนา,Ban Santi Phap Phatthana,44090819,44090819,15.935620633364715,103.33850339055061
