id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31100901,บ้านเมืองแฝก,Ban Mueang Faek,31100901,31100901,15.180191017754609,102.96734735369682
31100902,บ้านหนองครก,Ban Nong Khrok,31100902,31100902,15.132347926811338,102.97965466976166
31100903,บ้านหนองเก้าข่า,Ban Nong Kao Kha,31100903,31100903,15.110939302995835,102.99022793769836
31100904,บ้านหนองแวง,Ban Nong Waeng,31100904,31100904,15.085054718362766,102.97322541475296
31100905,บ้านหนองสองห้อง,Ban Nong Song Hong,31100905,31100905,15.16392221571808,102.99373224377632
31100906,บ้านหนองขุนปราบ,Ban Nong Khum Prap,31100906,31100906,15.18205999234452,103.00390988588333
31100907,บ้านตูบช้าง,Ban Tup Chang,31100907,31100907,15.134100811003332,102.95766726136208
31100908,บ้านหนองเม็ก,Ban Nong Mek,31100908,31100908,15.131187960022162,102.9454605281353
31100909,บ้านห้วยมะไฟ,Ban Huai Mafai,31100909,31100909,15.157762032967714,102.96918869018555
31100910,บ้านหนองใหญ่,Ban Nong Yai,31100910,31100910,15.127405077779745,102.9774458706379
31100911,บ้านหนองไผ่ล้อม,Ban Nong Phai Lom,31100911,31100911,15.130496637509415,102.95649379491806
31100912,บ้านหนองนกเขียน,Ban Nong Nok Khian,31100912,31100912,15.177875485435447,102.97324016690254
31100913,บ้านสระบัว,Ban Sa Bua,31100913,31100913,15.145964115575868,102.9677926003933
31100914,บ้านหนองตาด,Ban Nong Tat,31100914,31100914,15.08632888707395,102.96793475747108
31100915,บ้านเมืองไผ่,Ban Mueang Phai,31100915,31100915,15.177626975148115,102.96743586659431
31100916,บ้านโคกสว่าง,Ban Khok Sawang,31100916,31100916,15.116320144985984,102.97660768032074
31100917,บ้านหนองขุนปราบน้อย,Ban Nong Khum Prap Noi,31100917,31100917,15.182604891101311,103.0027525126934
