id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160605,บ้านชี,Ban Chi,ban-chi-160605,160605,15180,14.947,100.5
160603,บ้านกล้วย,Ban Kluai,ban-kluai-160603,160603,15110,15.016,100.578
160602,บ้านทราย,Ban Sai,ban-sai-160602,160602,15110,15.034,100.582
160610,บางกะพี้,Bang Kaphi,bang-kaphi-160610,160610,15110,15.073,100.613
160613,บางขาม,Bang Kham,bang-kham-160613,160613,15180,14.953,100.457
160608,บางพึ่ง,Bang Phueng,bang-phueng-160608,160608,15110,14.994,100.496
160615,ชอนม่วง,Chon Muang,chon-muang-160615,160615,15110,15.21,100.61
160614,ดอนดึง,Don Dueng,don-dueng-160614,160614,15110,15.146,100.612
160604,ดงพลับ,Dong Phlap,dong-phlap-160604,160604,15110,15.059,100.63
160607,หินปัก,Hin Pak,hin-pak-160607,160607,15110,15.048,100.592
160618,มหาสอน,Maha Son,maha-son-160618,160618,15110,15.021,100.484
160616,หนองกระเบียน,Nong Krabian,nong-krabian-160616,160616,15110,15.148,100.534
160621,หนองเมือง,Nong Mueang,nong-mueang-160621,160621,15110,15.124,100.569
160609,หนองทรายขาว,Nong Sai Khao,nong-sai-khao-160609,160609,15110,14.996,100.597
160611,หนองเต่า,Nong Tao,nong-tao-160611,160611,15110,14.963,100.555
160601,ไผ่ใหญ่,Phai Yai,phai-yai-160601,160601,15110,15.089,100.459
160612,โพนทอง,Phon Thong,phon-thong-160612,160612,15110,15.04,100.559
160606,พุคา,Phu Kha,phu-kha-160606,160606,15110,14.953,100.598
160617,สายห้วยแก้ว,Sai Huai Kaeo,sai-huai-kaeo-160617,160617,15110,15.095,100.509
160622,สนามแจง,Sanam Chaeng,sanam-chaeng-160622,160622,15110,15.008,100.538
