id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34111501,บ้านม่วงธง,Ban Muang Thong,34111501,34111501,15.540551792354314,105.01596763730049
34111502,บ้านเซเป็ด,Ban Se Pet,34111502,34111502,15.545938383284007,104.98297646641731
34111503,บ้านโพธิ์เป็ด,Ban Pho Pet,34111503,34111503,15.548857084071969,104.98358801007271
34111504,บ้านโพนสิม,Ban Phon Sim,34111504,34111504,15.561180031236008,104.98065233230591
34111505,บ้านนาเดื่อ,Ban Na Duea,34111505,34111505,15.532442569082985,105.00879943370819
34111506,บ้านเสาธงใหญ่,Ban Sao Thong Mai,34111506,34111506,15.539802387397215,105.0178425014019
34111507,บ้านบ่อดูน,Ban Bo Dun,34111507,34111507,15.538050319655527,105.00182032585144
34111508,บ้านนาแค,Ban Na Khae,34111508,34111508,15.532669983134166,105.00559151172638
34111509,บ้านทุ่งมั่ง,Ban Thung Mang,34111509,34111509,15.526603368986521,104.9898724257946
34111510,บ้านจิกสูง,Ban Chik Sung,34111510,34111510,15.553168519901122,104.98276993632317
