id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45101201,บ้านแห่,Ban Hae,45101201,45101201,15.992835708874916,103.951555788517
45101202,บ้านแห่,Ban Hae,45101202,45101202,15.994854583696267,103.95066663622856
45101203,บ้านผักกาดหญ้า,Ban Phak Kat Ya,45101203,45101203,15.969642970525253,103.92878517508507
45101204,บ้านผักกาดหญ้า,Ban Phak Kat Ya,45101204,45101204,15.961548279747875,103.92596617341042
45101205,บ้านคุ้งสะอาด,Ban Khung Sa-at,45101205,45101205,15.95102778745649,103.9044052362442
45101206,บ้านนาเลิง,Ban Na Loeng,45101206,45101206,15.94193425376108,103.90249013900757
45101207,บ้านไชยวาน,Ban Chai Wan,45101207,45101207,15.935183469696046,103.90842854976654
45101208,บ้านแห่,Ban Hae,45101208,45101208,15.994528419477138,103.9483143389225
45101209,บ้านแห่,Ban Hae,45101209,45101209,15.990605382846558,103.95072564482689
45101210,บ้านแห่น้อย,Ban Hae Noi,45101210,45101210,16.00295952911553,103.94937247037888
