id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46130801,บ้านหนองป่าอ้อย,Ban Nong Pa Oi,46130801,46130801,16.725173245487003,103.7951347231865
46130802,บ้านสร้างแสน,Ban Sang Saen,46130802,46130802,16.686414710548267,103.79619017243385
46130803,บ้านบอน,Ban Bon,46130803,46130803,16.67412296214486,103.79313245415688
46130804,บ้านค้อ,Ban Kho,46130804,46130804,16.651896119509505,103.7966488301754
46130805,บ้านโนนสมบูรณ์,Ban Non Sombun,46130805,46130805,16.69564199516763,103.7941087782383
46130806,บ้านบอน,Ban Bon,46130806,46130806,16.679242478868968,103.7952433526516
46130807,บ้านบอน,Ban Bon,46130807,46130807,16.677378399685416,103.79160359501839
46130808,บ้านบอน,Ban Bon,46130808,46130808,16.678458822707746,103.79402294754982
46130809,บ้านสร้างแสน,Ban Sang Saen,46130809,46130809,16.692282816721768,103.7971879541874
46130810,บ้านค้อ,Ban Kho,46130810,46130810,16.652327833047064,103.79842177033424
