id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41190701,บ้านหนองไชยวาน,Ban Nong Chai Wan,41190701,41190701,17.700521927685394,103.05175110697746
41190702,บ้านเหล่า,Ban Lao,41190702,41190702,17.683512235108715,103.04419800639153
41190703,บ้านยาง,Ban Yang,41190703,41190703,17.685556600899655,102.99902826547623
41190704,บ้านนาพระ,Ban Na Phra,41190704,41190704,17.69178666218975,103.008623868227
41190705,บ้านหนองผง,Ban Nong Phong,41190705,41190705,17.679259879770065,103.05217489600182
41190706,บ้านหนองกุง,Ban Nong Kung,41190706,41190706,17.68300880646398,103.08165773749352
41190707,บ้านโคกสว่าง,Ban Khok Sawang,41190707,41190707,17.657346133521514,103.02464738488197
41190708,บ้านดอนแดง,Ban Don Daeng,41190708,41190708,17.68806347270253,103.10329914093018
41190709,บ้านศรีสำราญ,Ban Si Samran,41190709,41190709,17.701025307247217,103.0692820250988
41190710,บ้านดงขันทอง,Ban Don Khan Thong,41190710,41190710,17.676750329597503,103.01550105214119
41190711,บ้านดอนเงิน,Ban Don Ngoen,41190711,41190711,17.68656088707505,103.04106786847115
41190712,บ้านโคกสว่าง,Ban Khok Sawang,41190712,41190712,17.652659933302846,103.02376225590706
41190713,บ้านดอนเงิน,Ban Don Ngoen,41190713,41190713,17.68351990152389,103.04440319538116
