id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26040701,บ้านคลอง ๒๙,Ban Khlong 29,26040701,26040701,14.168008944185233,101.0137040913105
26040702,บ้านคลองหมาหลง,Ban Khlong Malong,26040702,26040702,14.148195240864588,100.98552480340004
26040703,บ้านเหนือประตูน้ำ,Ban Nuea Pratu Nam,26040703,26040703,14.145790743336612,100.980204641819
26040704,บ้านคลอง ๓๐,Ban Khlong 30,26040704,26040704,14.187416556177816,100.99022269248962
26040705,บ้านล่าง,Ban Lang,26040705,26040705,14.158383838025605,100.9380966424942
26040706,บ้านกลาง,Ban Klang,26040706,26040706,14.159225173358942,100.93860223889351
26040707,บ้านเกาะกลาง,Ban Ko Klang,26040707,26040707,14.161624327324184,100.93942433595657
26040708,บ้านเกาะ,Ban Ko,26040708,26040708,14.16223418952189,100.93649938702583
26040709,บ้านนอก,Ban Nok,26040709,26040709,14.161405868825065,100.93389764428139
26040710,บ้านบน,Ban Bon,26040710,26040710,14.168662999682391,100.93367770314217
26040711,บ้านคูคต,Ban Khu Khot,26040711,26040711,14.135608084187856,100.96330672502518
