id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39020101,บ้านกกค้อ,Ban Kok Kho,39020101,39020101,17.30270332353085,102.20566168427467
39020102,บ้านกกโพธิ์,Ban Kok Pho,39020102,39020102,17.292051241148382,102.21306055784225
39020103,บ้านกกค้อ,Ban Kok Kho,39020103,39020103,17.298721189174035,102.2046746313572
39020104,บ้านนครชัย,Ban Nakhon Chai,39020104,39020104,17.30561496463327,102.2066755592823
39020105,บ้านนันทจันทร์,Ban Non Thachan,39020105,39020105,17.304171953894336,102.21019193530083
39020106,บ้านภูน้อย,Ban Phu Noi,39020106,39020106,17.305251332115816,102.18773648142815
39020107,บ้านหนองบัวคำแสน,Ban Nong Bua Kham Saen,39020107,39020107,17.31026273946008,102.17917755246162
39020108,บ้านเลิศเสนีย์,Ban Loet Seni,39020108,39020108,17.311663450760886,102.18606680631638
39020109,บ้านนครพัฒนา,Ban Nakhon Phatthana,39020109,39020109,17.30872885871825,102.20776990056038
39020110,บ้านโพธิ์แก้ว,Ban Pho Kaeo,39020110,39020110,17.29364288249958,102.21329122781754
39020111,บ้านหนองหญ้าปล้อง,Ban Nong Ya Plong,39020111,39020111,17.30081854270897,102.20291912555695
39020112,บ้านโนนแดง,Ban Non Daeng,39020112,39020112,17.29011769210792,102.2193369269371
39020113,บ้านศิริชัย,Ban Siri Chai,39020113,39020113,17.30767126738102,102.20586687326431
39020114,บ้านหนองฉิมพัฒนา,Ban Nong Chim Phatthana,39020114,39020114,17.29956884042939,102.20559865236282
39020115,บ้านหนองบัวคำแสนหินแบ่นศิลา,Ban Nong Bua Kham Saen Hin Baen Sila,39020115,39020115,17.310678856820097,102.17932507395744
39020116,บ้านสุขสวัสดิ์พัฒนา,Ban Suk Sawat Phatthana,39020116,39020116,17.30270332353085,102.20566168427467
