id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80070801,บ้านท่าไทร,Ban Tha Sai,80070801,80070801,7.942855319888403,99.94713440537453
80070802,บ้านไม้เสียบ,Ban Mai Siap,80070802,80070802,7.903354267888602,99.93565320968628
80070803,บ้านลานนา,Ban San Na,80070803,80070803,7.906995302791838,99.95268657803535
80070804,บ้านสี่กั๊ก,Ban Si Kak,80070804,80070804,7.939397900615581,99.96155261993408
80070805,บ้านห้วยปรง,Ban Huai Prong,80070805,80070805,7.928142159019308,99.95088547468185
80070806,บ้านทุ่งใหญ่,Ban Thung Yai,80070806,80070806,7.885087504320029,99.90951642394066
80070807,บ้านห้วยทิง,Ban Huai Thing,80070807,80070807,7.885928396260065,99.95182827115059
80070808,บ้านควนดินแดง,Ban Khuan Din Daeng,80070808,80070808,7.934601563159331,99.96288165450096
80070809,บ้านเกาะร้าว,Ban Ko Rao,80070809,80070809,7.898254639652659,99.9219860136509
80070810,บ้านใสเหรียง,Ban Sai Riang,80070810,80070810,7.942094238543573,99.974864423275
