id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34030501,บ้านห้วยไผ่,Ban Huai Phai,34030501,34030501,15.345810360449931,105.46013474464417
34030502,บ้านห้วยหมาก,Ban Huai Mak,34030502,34030502,15.352804349900282,105.45852541923523
34030503,บ้านกุ่ม,Ban Kum,34030503,34030503,15.392371324483149,105.48754557967186
34030504,บ้านตามุย,Ban Tamui,34030504,34030504,15.398268614369611,105.54579511284828
34030505,บ้านท่าล้ง,Ban Tha Long,34030505,34030505,15.405580194190941,105.56190982460976
34030506,บ้านหนองฆ้อง,Ban Nong Khong,34030506,34030506,15.390720156807,105.45280829071999
34030507,บ้านหนองผือน้อย,Ban Nong Phue Noi,34030507,34030507,15.402332358809867,105.48754557967186
34030508,บ้านถ้ำป่อง,Ban Tham Pong,34030508,34030508,15.337864241987202,105.45796751976013
34030509,บ้านห้วยหมากเหนือ,Ban Huai Mak Nuea,34030509,34030509,15.352990577185274,105.4573667049408
34030510,บ้านห้วยไผ่,Ban Huai Phai,34030510,34030510,15.392591134383906,105.4997456073761
