id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33040301,บ้านผือใหม่,Ban Phue Mai,33040301,33040301,14.595214891279245,104.64462652802467
33040302,บ้านหนองเดียงน้อย,Ban Nong Diang Noi,33040302,33040302,14.587579640483566,104.67403158545494
33040303,บ้านโนนใหญ่,Ban Non Yai,33040303,33040303,14.584502363562423,104.68218818306923
33040304,บ้านจานเลียว,Ban Cham Liao,33040304,33040304,14.576465678833914,104.65181887149811
33040305,บ้านน้ำเย็น,Ban Nam Yen,33040305,33040305,14.6199656617489,104.64872494339943
33040306,บ้านโนนเปือย,Ban Non Pueai,33040306,33040306,14.602612382850598,104.66551691293716
33040307,บ้านหนองตอ,Ban Nong To,33040307,33040307,14.575522075977561,104.66258257627487
33040308,บ้านสะพานทางโค้ง,Ban Saphan Thang Khong,33040308,33040308,14.578138714403956,104.64501678943634
33040309,บ้านน้ำเย็นใต้,Ban Nam Yen Tai,33040309,33040309,14.614297316910406,104.6474589407444
33040310,บ้านโนนใหญ่,Ban Non Yai,33040310,33040310,14.586222061787064,104.68104958534241
