id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
81020101,บ้านห้วยพลู,Ban Huai Phlu,81020101,81020101,8.17458681531712,99.02649834752083
81020102,บ้านควน,Ban Khuan,81020102,81020102,8.189044116860002,99.03443232178688
81020103,บ้านใหญ่,Ban Yai,81020103,81020103,8.20913027925665,99.038777500391
81020104,บ้านเหนือ,Ban Nuea,81020104,81020104,8.209111696176087,99.0315891802311
81020105,บ้านห้วยเสียด,Ban Huai Siat,81020105,81020105,8.272764253065981,99.05087426304817
81020106,บ้านหนองน้ำแดง,Ban Nong Nam Daeng,81020106,81020106,8.228249153432522,99.03411582112312
81020107,บ้านทับพล,Ban Thap Phlu,81020107,81020107,8.271028337862958,99.02718767523766
81020108,บ้านหนองไหล,Ban Nong Lai,81020108,81020108,8.264026204749428,99.06601265072823
81020109,บ้านน้ำขาว,Ban Nam Khao,81020109,81020109,8.249714976457103,99.04169842600822
81020110,บ้านเทพพนม,Ban Thep Phanom,81020110,81020110,8.236255339448004,99.01984110474586
