id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72030501,บ้านวังคัน,Ban Wang Khan,72030501,72030501,14.957463977754662,99.6385261416351
72030502,บ้านหนองยายเงิน,Ban Nong Yai Ngoen,72030502,72030502,14.983519185106557,99.67381127178669
72030503,บ้านทับผึ้ง,Ban Thap Phueng,72030503,72030503,14.982719664762448,99.6358264980792
72030504,บ้านดงรัง,Ban Dong Rang,72030504,72030504,14.910698341967947,99.67719219624996
72030505,บ้านทุ่งกว้าง,Ban Thung Kwang,72030505,72030505,14.922403,99.69075
72030506,บ้านบุ่งยาง,Ban Bung Yang,72030506,72030506,14.9595843,99.7192033
72030507,บ้านทุ่งใหญ่,Ban Thung Yai,72030507,72030507,14.904294325058016,99.64955940842628
72030508,บ้านกกซาง,Ban Kok Sang,72030508,72030508,14.955485488464584,99.63973212987186
72030509,บ้านเขาโล้น,Ban Khao Lon,72030509,72030509,14.92736778501701,99.67554062604904
72030510,บ้านวังทอง,Ban Wang Thong,72030510,72030510,14.951753583010046,99.65001203119755
72030511,บ้านผึ้งหลวง,Ban Phueng Luang,72030511,72030511,14.98378934156263,99.6337524801492
