id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57040101,บ้านเวียงเทิง,Ban Wiang Thoeng,57040101,57040101,19.69082548736137,100.19826963543892
57040102,บ้านตั้งข้าว,Ban Tang Khao,57040102,57040102,19.689373395597173,100.18662884831429
57040103,บ้านห้วยไคร้,Ban Huai Khrai,57040103,57040103,19.75358744347538,100.23010209202766
57040104,บ้านร่องแช่,Ban Rong Chae,57040104,57040104,19.61499734760132,100.18971338868141
57040105,บ้านทุ่งโห้ง,Ban Thung Hong,57040105,57040105,19.716087250114143,100.23300558328629
57040106,บ้านห้วยไคร้ใหม่,Ban Huai Khrai Mai,57040106,57040106,19.76998998256326,100.17503499984741
57040107,บ้านทุ่งขัยไฃย,Ban Thung Khai Khai,57040107,57040107,19.665827468774243,100.20431399345398
57040108,บ้านห้วยไคร้,Ban Huai Khrai,57040108,57040108,19.75064147177727,100.22677883505821
57040109,บ้านร่องขามป้อม,Ban Rong Kham Pom,57040109,57040109,19.676660085629457,100.19824683666229
57040110,บ้านใหม่,Ban Mai,57040110,57040110,19.67710458865754,100.20774856209755
57040111,บ้านห้วยผึ้ง,Ban Huai Phueng,57040111,57040111,19.724469920152554,100.2311347424984
57040112,บ้านร่องริว,Ban Rong Rio,57040112,57040112,19.693355883624214,100.20236268639565
57040113,บ้านห้วยหลวง,Ban Huai Luang,57040113,57040113,19.612828281730877,100.18950015306473
57040114,บ้านพระเกิด,Ban Phra Koet,57040114,57040114,19.693603,100.187582
57040115,บ้านเวียงใต้,Ban Wiang Tai,57040115,57040115,19.683597728092995,100.1950965821743
57040116,บ้านม่วงไพรวัลย์,Ban Muang Phrai Wan,57040116,57040116,19.622186511593842,100.18702447414398
57040117,บ้านห้วยไคร้ส้นติสุข,Ban Huai Khrai Santi Suk,57040117,57040117,19.750991103653583,100.22893130779266
57040118,บ้านริมอิง,Ban Rim Ing,57040118,57040118,19.617029951783735,100.18687427043915
57040119,บ้านทุ่งเฉลิมพระเกียรติ,Ban Thung Chaloem Phra Kiat,57040119,57040119,19.711891962709455,100.22719591856003
57040120,บ้านเวียงจอมจ้อ,Ban Wiang Chom Cho,57040120,57040120,19.687959171829267,100.18516570329666
57040121,บ้านห้วยไคร้เหนือ,Ban Huai Khrai Nuea,57040121,57040121,19.757283084262934,100.23065596818924
57040122,บ้านทุ่งโห้งเหนือ,Ban Thung Hong Nuea,57040122,57040122,19.71613774944252,100.23301497101784
57040123,บ้านห้วยระเมศ,Ban Huai Ramet,57040123,57040123,19.678134,100.213406
57040124,บ้านห้วยไคร้ใต้,Ban Huai Khrai Tai,57040124,57040124,13.72706875088845,100.5340875685215
57040125,บ้านห้วยไคร้ลานทอง,Ban Huai Khrai Lan Thong,57040125,57040125,19.751851926885564,100.22858262062073
