id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36120501,บ้านหนองสังข์,Ban Nong Sang,36120501,36120501,16.260711714853283,102.35610276460648
36120502,บ้านหนองพอก,Ban Nong Phok,36120502,36120502,16.268035921184023,102.36979141831398
36120503,บ้านก่าน,Ban Kan,36120503,36120503,16.280294246816958,102.35730707645416
36120504,บ้านหนองไร่,Ban Nong Rai,36120504,36120504,16.257996449266475,102.34282582998276
36120505,บ้านหนองแต้,Ban Nong Tae,36120505,36120505,16.23604764098931,102.32392564415932
36120506,บ้านหนองหญ้าป้อง,Ban Nong Ya Pong,36120506,36120506,16.23554933198522,102.38100975751877
36120507,บ้านหนองหว้า,Ban Nong Wa,36120507,36120507,16.267715356083734,102.34395638108253
36120508,บ้านหนองศาลา,Ban Nong Sala,36120508,36120508,16.242932416819897,102.2956819832325
36120509,บ้านโคกม่วง,Ban Khok Muang,36120509,36120509,16.221359228268195,102.35991954803467
36120510,บ้านโนนทัน,Ban Non Than,36120510,36120510,16.261235709155113,102.35685378313065
36120511,บ้านป่าขาด,Ban Pa Khat,36120511,36120511,16.244660332824168,102.30250418186188
36120512,บ้านหนองปลามัน,Ban Nong Pla Man,36120512,36120512,16.261018129381313,102.33537331223488
36120513,บ้านเตาถ่าน,Ban Tao Than,36120513,36120513,16.221830531255012,102.3358990252018
36120514,บ้านกองศรี,Ban Kong Si,36120514,36120514,16.26704976342091,102.36996442079544
36120515,บ้านก่านสามัคคี,Ban Kan Samakkhi,36120515,36120515,16.280000735680318,102.35625967383385
36120516,บ้านหนองสะแบง,Ban Nong Sabaeng,36120516,36120516,16.25760119410564,102.35700532793999
