id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70100201,บ้านโป่งกระทิงบน,Ban Pong Krathing Bon,70100201,70100201,13.326532796091882,99.48320344090462
70100202,บ้านโป่งกระทิงล่าง,Ban Pong Krathing Lang,70100202,70100202,13.33062651997435,99.46438506245613
70100203,บ้านร่องเจริญ,Ban Rong Charoen,70100203,70100203,13.344320481698471,99.4238917529583
70100204,บ้านพุน้ำร้อน,Ban Phu Nam Ron,70100204,70100204,13.262870859382417,99.41976383328438
70100205,บ้านพุบอนบน,Ban Phu Bon Bon,70100205,70100205,13.345575787936054,99.49238732457161
70100206,บ้านห้วยสวนพลู,Ban Huai Suan Phlu,70100206,70100206,13.326313557410158,99.42375093698502
70100207,บ้านพุตะเคียน,Ban Phu Takhian,70100207,70100207,13.358977928281686,99.45592537522316
70100208,บ้านห้วยน้ำใส,Ban Huai Nam Sai,70100208,70100208,13.361707588544675,99.41752150654793
70100209,บ้านดงคา,Ban Dong Kha,70100209,70100209,13.338419672047266,99.4929975271225
70100210,บ้านห้วยมะกรูด,Ban Huai Makrut,70100210,70100210,13.320425358489414,99.46393981575966
70100211,บ้านพุบอนล่าง,Ban Phu Bon Lang,70100211,70100211,13.3607968353512,99.45673137903214
70100212,บ้านโป่งกระทิงกลาง,Ban Pong Krathing Klang,70100212,70100212,13.336162137099388,99.4652608036995
70100213,บ้านพุหิน,Ban Phu Hin,70100213,70100213,13.290311350873418,99.42017287015915
70100214,พุบอนกลาง,Phu Bon Klang,70100214,70100214,13.359557266024582,99.49493944644928
