id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
94020101,บ้านกะโผะ,Ban Kapho,94020101,94020101,6.724082285197118,101.0804495215416
94020102,บ้านเคียน,Ban Khueam,94020102,94020102,6.732237316462384,101.0807204246521
94020103,บ้านต้นธง,Ban Ton Thong,94020103,94020103,6.7142662323427125,101.0803958773613
94020104,บ้านโคกโพธิ์,Ban Khok Pho,94020104,94020104,6.735566948509635,101.09169468283653
94020105,บ้านคลองช้าง,Ban Khlong Chang,94020105,94020105,6.735457736940908,101.0607460141182
94020106,บ้านทุ่งยาว,Ban Thung Yao,94020106,94020106,6.7178903367984555,101.06883957982063
94020107,บ้านดอน,Ban Don,94020107,94020107,6.7320668386868014,101.1015585064888
94020108,บ้านสามยอด,Ban Sam Yot,94020108,94020108,6.737234419651766,101.07781156897545
94020109,บ้านนิคมโคกโพธิ์,Ban Nikhom Khok Pho,94020109,94020109,6.760049696339907,101.0359999537468
94020110,บ้านท่าคลอง,Ban Tha Khlong,94020110,94020110,6.7142662323427125,101.0605140030384
94020111,บ้านคลองปอม,Ban Khlong Pom,94020111,94020111,6.725466106288424,101.057648062706
94020112,บ้านพรุ,Ban Phru,94020112,94020112,6.731309010975406,101.06157884001732
