id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
730615,บ้านใหม่,Ban Mai,ban-mai-730615,730615,73110,13.69,100.242
730607,บางช้าง,Bang Chang,bang-chang-730607,730607,73110,13.702,100.2
730604,บางกระทึก,Bang Krathuek,bang-krathuek-730604,730604,73210,13.772,100.305
730605,บางเตย,Bang Toei,bang-toei-730605,730605,73210,13.787,100.289
730603,หอมเกร็ด,Hom Kret,hom-kret-730603,730603,73110,13.779,100.24
730613,คลองจินดา,Khlong Chinda,khlong-chinda-730613,730613,73110,13.677,100.092
730611,คลองใหม่,Khlong Mai,khlong-mai-730611,730611,73110,13.734,100.174
730610,กระทุ่มล้ม,Krathum Lom,krathum-lom-730610,730610,73220,13.737,100.322
730616,อ้อมใหญ่,Om Yai,om-yai-730616,730616,73160,13.7,100.268
730608,ไร่ขิง,Rai Khing,rai-khing-730608,730608,73210,13.737,100.283
730606,สามพราน,Sam Phran,sam-phran-730606,730606,73110,13.716,100.219
730602,ทรงคนอง,Song Khanong,song-khanong-730602,730602,73210,13.78,100.262
730612,ตลาดจินดา,Talat Chinda,talat-chinda-730612,730612,73110,13.698,100.15
730601,ท่าข้าม,Tha Kham,tha-kham-730601,730601,73110,13.714,100.247
730609,ท่าตลาด,Tha Talat,tha-talat-730609,730609,73110,13.751,100.234
730614,ยายชา,Yai Cha,yai-cha-730614,730614,73110,13.733,100.235
