id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27060401,บ้านคลองน้ำใส,Ban Khlong Nam Sai,27060401,27060401,13.582912938618538,102.53271281719208
27060402,บ้านเขาน้อย,Ban Khao Noi,27060402,27060402,13.596052814739316,102.52305418252945
27060403,บ้านสลองคอง,Ban Salong Khong,27060403,27060403,13.585265916400292,102.51981541514397
27060404,บ้านกุดหิน,Ban Kut Hin,27060404,27060404,13.5879630129012,102.51081258058548
27060405,บ้านผักกาดฮอง,Ban Phakkat Hong,27060405,27060405,13.585298505956317,102.52268269658089
27060406,บ้านคลองน้ำใส,Ban Khlong Nam Sai,27060406,27060406,13.589313504984668,102.53805041313171
27060407,บ้านแสนสุข,Ban Saen Suk,27060407,27060407,13.587476781724822,102.5594812631607
27060408,บ้านใหม่ปากฮ่อง,Ban Mai Pak Hong,27060408,27060408,13.589562484827972,102.56626456975937
27060409,บ้านทุ่งรวงทอง,Ban Thung Ruang Thong,27060409,27060409,13.581498533536612,102.53930032253265
27060410,บ้านเขาน้อย,Ban Khao Noi,27060410,27060410,13.593870707187,102.51656994223595
27060411,บ้านศรีวิไล,Ban Si Wilai,27060411,27060411,13.587788334791764,102.5303404033184
27060412,บ้านเนินสมบูรณ์,Ban Noen Sombun,27060412,27060412,13.57797486834275,102.52095803618431
