id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57041201,บ้านป่ารวก,Ban Pa Ruak,57041201,57041201,19.614486981793824,100.09880661964417
57041202,บ้านม่อนมะปราง,Ban Mon Maprang,57041202,57041202,19.60675928967389,100.09386867284775
57041203,บ้านแม่ลอยหลวง,Ban Mae Loi Luang,57041203,57041203,19.614128208820805,100.08648589253426
57041204,บ้านหนองเลียบ,Ban Nong Liap,57041204,57041204,19.619801528501274,100.08763119578362
57041205,บ้านทุ่งต้อม,Ban Thung Tom,57041205,57041205,19.617051427265608,100.0761741399765
57041206,บ้านป่าตึงงาม,Ban Pa Tueng Ngam,57041206,57041206,19.59122319332572,100.10895609855652
57041207,บ้านใหม่แม่ลอย,Ban Mai Mae Loi,57041207,57041207,19.604798567191946,100.08553236722946
57041208,บ้านม่อนหลวง,Ban Mon Luang,57041208,57041208,19.610622550495652,100.08622705936432
57041209,บ้านทุ่งสง่า,Ban Thung Sa-nga,57041209,57041209,19.590297069794136,100.1075130701065
57041210,บ้านม่อนหินแก้ว,Ban Mon Hin Kaeo,57041210,57041210,19.60671128257895,100.09303718805313
