id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31020301,บ้านโนนสูง,Ban Non Sung,31020301,31020301,15.393044976444457,103.01790699362755
31020302,บ้านเบาน้อย,Ban Bao Noi,31020302,31020302,15.400758847075949,103.00941109657288
31020303,บ้านวังปลัด,Ban Wang Plat,31020303,31020303,15.417516070498285,103.00543338060379
31020304,บ้านโนนกลาง,Ban Non Klang,31020304,31020304,15.376433195214815,103.00068452954292
31020305,บ้านแพ,Ban Phae,31020305,31020305,15.376103454691252,103.01230922341347
31020306,บ้านหนองนางดำ,Ban Nong Nang Tam,31020306,31020306,15.363808286611086,102.99544885754585
31020307,บ้านโนนเพกา,Ban Non Pheka,31020307,31020307,15.352686664516416,103.00138056278229
31020308,บ้านหูลิง,Ban Hu Ling,31020308,31020308,15.39273724318949,103.00028219819069
31020309,บ้านโนนสวรรค์,Ban Non Sawan,31020309,31020309,15.355022254337733,103.00393402576447
31020310,บ้านแสนสุข,Ban Saen Suk,31020310,31020310,15.360195117670937,102.99505054950714
31020311,บ้านไทยเจริญ,Ban Thai Charoen,31020311,31020311,15.376212075156655,103.01203429698944
