id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
53010801,บ้านน้ำริดใต้,Ban Nam Rit Tai,53010801,53010801,17.67989652561094,100.12404453009367
53010802,บ้านน้ำริดเหนือ,Ban Nam Rit Nuea,53010802,53010802,17.686076313307623,100.23447120791674
53010803,บ้านไร่,Ban Rai,53010803,53010803,17.688480003568507,100.11949952691793
53010804,บ้านชายเขา,Ban Chai Khao,53010804,53010804,17.708420,100.111431
53010805,บ้านชายเขา,Ban Chai Khao,53010805,53010805,17.716480,100.107238
53010806,บ้านชายเขา,Ban Chai Khao,53010806,53010806,17.721390,100.100588
53010807,บ้านไผ่ล้อม-ขอนแก่น,Ban Phai Lom - Khon Kaen,53010807,53010807,17.697074,100.123413
53010808,บ้านฟากทุ่ง,Ban Fak Thung,53010808,53010808,17.710864,100.091224
53010809,บ้านม่อนสัมพันธ์,Ban Mon Samphan,53010809,53010809,17.68889876943956,100.1286468654871
53010810,บ้านไร่,Ban Rai,53010810,53010810,17.689438,100.114085
